experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,5,100,-0.009982128367573393,0.02,-0.005,0.006256321521089304,-0.011256321521089303,0.9014839375818803,-0.82415489477567,12.648732899509142,0.25736489957770453,1.839121830892529e-05,0.5488718737486418,-0.24399586542392024,0.09015890867290756,0.34124622659825143,0.3397954639800846
12,5,150,-0.01120041262543374,0.02,-0.005,0.0059787615495475645,-0.010978761549547564,0.9017299324162007,-0.8244843118940339,12.630018450150766,0.25752581096521443,-2.4883030129966114e-05,0.4140148096944494,-0.4416145422967891,0.09485125778300901,0.24468076209909895,0.34637360157459945
12,5,200,-0.011100819531013462,0.02,-0.005,0.006102937975853423,-0.011102937975853423,0.9019753130008543,-0.8248131119031656,12.608091429900329,0.257686822958808,-4.620326795579937e-05,0.4213875106609352,-0.42361870401186164,0.09470406293882458,0.26995546978370716,0.4128253067835871
12,5,250,-0.011720942888788138,0.02,-0.005,0.006000030721083132,-0.011000030721083132,0.902220080869624,-0.8251412959591186,12.577010606229148,0.2578479356213869,-4.532415975639663e-05,0.3893503000563137,-0.6176657058344642,0.09489724097768808,0.258866620240253,0.38358276125819857
12,5,300,-0.010679951097191127,0.02,-0.005,0.00592266011705269,-0.010922660117052691,0.9024642375524629,-0.8254688652157807,12.551166707705372,0.25800914901589206,-5.050961364582876e-05,0.4155293817787126,-0.8502474511958155,0.09476136342919542,0.2678361738479805,0.37404921215515186
12,5,350,-0.00893966768928515,0.02,-0.005,0.0066129661168637935,-0.011612966116863794,0.9027077845755032,-0.8257958208248779,12.515649848177754,0.25817046320530374,-3.385718070087087e-05,0.7099152904595492,-0.7678611880478743,0.09459781454058556,0.2778598113556315,0.3324569411616042
12,5,400,-0.00873899526965709,0.02,-0.005,0.006596081985919849,-0.01159608198591985,0.9029507234610672,-0.826122163935979,12.494819324199417,0.25833187825264153,-4.3460887893738114e-05,0.7503948493717962,-0.3206867423576733,0.09415655390258103,0.32102102756365675,0.3939097928766948
12,5,450,-0.00795744756646844,0.02,-0.005,0.006495793308556457,-0.011495793308556457,0.9031930557276755,-0.826447895696499,12.46842018184396,0.2584933942209647,-4.189018545613526e-05,0.7518191980450326,-0.5211020052269109,0.09412675789933687,0.2981078327266258,0.42085774660449055
12,5,500,-0.0071816497616264486,0.02,-0.005,0.0070185727787924704,-0.01201857277879247,0.9034347828900572,-0.8267730172517036,12.439190756773307,0.2586550111733715,-3.2019013402894666e-05,0.895153442229327,-0.4740358667506871,0.0939676759483101,0.28178697176037165,0.3260333585230492
12,5,550,-0.005235713157687814,0.02,-0.005,0.007440446371025222,-0.012440446371025222,0.9036759064591585,-0.8270975297447127,12.40056515895738,0.2588167291729999,-3.4072038979213946e-06,1.0355735582935526,-0.6996371734511956,0.09356889656618615,0.3269398609328,0.38439971395206146
12,5,600,0.06593562213566169,0.02,-0.005,0.07531526801777408,-0.08031526801777408,0.9076840417862021,-0.8325220692343086,11.251499978650582,0.2615814131635091,0.0015359724381503615,1.1145595342288999,-0.771595638128065,0.08498297620929442,0.31306116730379424,0.4467021269236575
12,5,650,0.07656035060031847,0.02,-0.005,0.061326626138780795,-0.06632662613878079,0.9115253948658417,-0.8377764224412518,10.896465206299101,0.2643756295478159,0.0014883462715011004,1.0777183747922685,-0.6625423780130868,0.08324663233642036,0.30984479807052384,0.4214121165583273
12,5,700,0.04038468995922186,0.02,-0.005,0.04673092462885214,-0.051730924628852135,0.9134939138580782,-0.84049107155669,10.97835021202945,0.2658669854450519,0.0009277201629249558,1.0261622902849616,-0.4378116255724932,0.08404187402005248,0.3563054291729147,0.31447937444557833
12,5,750,0.41234236842279354,0.02,0.145066240035036,0.3766712501178369,-0.23160501008280093,0.9219217668649479,-0.8522942226139736,9.555653336069673,0.27276810272284313,0.002982367983823872,1.2015037233765953,-0.11820104220678809,0.06796159583244481,0.31189023056492243,0.4843544317695686
12,5,800,1.3717798053641508,0.02,0.8298581251173764,1.5375774254728294,-0.7077193003554529,0.9156298340791426,-0.843454107341534,13.206280393548445,0.26753391896736256,-0.008701683298871396,1.1107913549290518,0.266613438492974,0.046369320747567236,0.3194623923253622,0.3100166532885657
