experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,11,100,0.016216064619389174,0.02,-0.005,0.01999940287136013,-0.02499940287136013,0.7321966505523237,-0.6277266020417853,29.564161304392584,0.2004343149330673,-0.0052822322057739,0.24223323425066176,0.26340611204627834,0.0144612978191284,0.06616593786065918,0.12526112005199586
17,11,150,0.0162725509777829,0.02,-0.005,0.01999940287136013,-0.02499940287136013,0.5595620895019742,-0.4593533451606454,56.33137164408218,0.17699251633530508,-0.0314358433568278,0.23869891453117906,0.21601463897232528,0.03240598853529673,0.07486277586291433,0.15042773036971718
17,11,200,0.017088268794589287,0.02,-0.005,0.01999940287136013,-0.02499940287136013,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.044854058826219616,0.21122067624910856,0.18628783663818785,0.05629786303917279,0.07330856804073468,0.1357228659423109
17,11,250,0.004277770956342664,0.02,0.013696238938238459,0.01999940287136013,-0.006303163933121671,0.0,0.0,102.14924943869583,0.14418699046916783,-0.067835742055151,0.21331399433166706,0.17391255718477247,0.027722508098746525,0.08174153604014969,0.14444371371137169
17,11,300,0.004088041990280738,0.02,0.013619220187621073,0.01999940287136013,-0.0063801826837390566,0.0,0.0,76.44114128721193,0.14418699046916786,-0.050877366572216864,0.2035426329836269,0.19227328965072932,0.02783469725264205,0.06943962106564226,0.12414160708909762
17,11,350,0.004120458413262118,0.02,0.013622126683120461,0.01999940287136013,-0.006377276188239668,0.0,0.0,64.29223670579843,0.14418699046916783,-0.0472442757542016,0.20827275204277534,0.1578068324313359,0.03264414575374943,0.06923826612042233,0.14315125819232863
17,11,400,0.00378564937667143,0.02,0.013484948834070032,0.01999940287136013,-0.0065144540372900975,0.0,0.0,63.523616915372656,0.1441869904691678,-0.06956578691235132,0.18978665737448958,0.16232670715405426,0.13798139799192463,0.0753028069322865,0.15802560995459233
17,11,450,0.004349206238859459,0.02,0.013698162854448359,0.01999940287136013,-0.00630124001691177,0.0,0.0,63.57786864092822,0.14418699046916783,-0.1072602635115321,0.21803208205260263,0.09871146393425223,0.3302590680278451,0.06566917016163602,0.1644586102509052
17,11,500,0.0042799739174955165,0.02,0.013694751677549188,0.01999940287136013,-0.006304651193810941,0.0,0.0,63.71609156677401,0.14418699046916783,-0.1665330626794629,0.21063443809233962,0.11006611394521369,0.6341382021471044,0.07188974465692076,0.14354408217737413
17,11,550,0.004395666961572359,0.02,0.013750059062355602,0.01999940287136013,-0.0062493438090045275,0.0,0.0,63.79181707342907,0.14418699046916783,-0.2595510919324919,0.21885441101641137,0.12196080052814037,1.1119991438550918,0.06681932722638668,0.13460974968828562
17,11,600,0.004130891848150348,0.02,0.013620223260887965,0.01999940287136013,-0.006379179610472165,0.0,0.0,63.69222001331897,0.1441869904691678,-0.4099725799995271,0.2054150600067374,0.12705481309983283,1.8857033546587258,0.06923762837460193,0.14600246186587373
17,11,650,0.004054128568891129,0.02,0.013590347874986364,0.01999940287136013,-0.006409054996373766,0.0,0.0,63.620726897625715,0.14418699046916783,-0.6539814877188782,0.20271926790512143,0.11382602925147424,3.1402860562230432,0.06853574647740988,0.14559103977406168
17,11,700,0.004316796556040561,0.02,0.013689551047255888,0.01999940287136013,-0.0063098518241042414,0.0,0.0,63.70433848314744,0.14418699046916783,-1.0432407304302407,0.21055330196648375,0.08605520130565085,5.14102175670912,0.06644340349038917,0.13790800848348334
17,11,750,0.0040783807946570575,0.02,0.01361862715890072,0.01999940287136013,-0.006380775712459409,0.0,0.0,63.67272810724272,0.14418699046916783,-1.6640313755492426,0.20327196876259213,0.10776651416687326,8.332104776225249,0.06325716975180588,0.13863524792362414
17,11,800,0.004155014274201584,0.02,0.013611928933691342,0.01999940287136013,-0.0063874739376687875,0.0,0.0,63.56848682312894,0.14418699046916786,-2.671621630508755,0.2082655605705297,0.09885596227168995,13.512011623436887,0.06733599643646476,0.16574949874259928
