experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,10,100,-0.00940690595513497,0.02,-0.005,0.01208339309044834,-0.01708339309044834,0.9034347506990709,-0.8267729739414877,12.589991539329429,0.2586549896170636,-1.5420666435907417e-05,0.12442897855572267,0.19202090711392478,0.05589997374173266,0.11994498482776098,0.32994204063597005
1,10,150,0.014514299830870237,0.02,-0.005,0.017497381787689753,-0.022497381787689754,0.8673479571575274,-0.7801960681146273,18.208903491594118,0.23891729635462813,-0.004431989363275018,0.18259801303961648,0.47485924627276455,0.10351168478228322,0.13294739404253839,0.2821090698902422
1,10,200,0.015678352033820408,0.02,-0.005,0.018013015195771344,-0.023013015195771345,0.7818362291086716,-0.6807822929434708,32.54841361144823,0.21097472003211912,-0.017061830157709443,0.26614001610444726,0.48233205124863365,0.09074708164383069,0.16305616118738417,0.3690224216930799
1,10,250,0.016033848736573618,0.02,-0.005,0.018466124701544184,-0.023466124701544185,0.641200920018663,-0.5364052698039599,49.01917455917743,0.18630016818273276,-0.026423283393462622,0.24873903867127312,0.5455971422948565,0.1044664050939426,0.16669969508366247,0.36089862240001225
1,10,300,0.01736365479646939,0.02,-0.005,0.019010752024863693,-0.024010752024863694,0.40990761541438453,-0.3267288464437227,71.1897570273887,0.1645114289504949,-0.03788121216140201,0.26754305969925063,0.4103682428215431,0.12087793855388229,0.15492653206148768,0.3248019572736465
1,10,350,0.019895445089633826,0.02,-0.005,0.0193518343960168,-0.024351834396016802,0.0295152864827586,-0.022219156763676584,103.38773655807714,0.14527099207332955,-0.055016016407125445,0.2938884139737545,0.39634109324519734,0.12891791136735126,0.177136746636388,0.34167354942611966
1,10,400,0.003686124766818362,0.02,0.011816775359472675,0.013575088586519568,-0.0017583132270468926,0.0,0.0,92.04619057379155,0.14418699046916783,-0.06789849214967728,0.2724008565874205,0.3277752712415832,0.031116702733766592,0.15811845544030814,0.3295073467623826
1,10,450,0.017685992331614133,0.02,-0.005,0.014413604014424751,-0.01941360401442475,0.07222052679502064,-0.054669718484357754,93.1308049873211,0.1469145763920099,-0.06415253011760103,0.27164944215730324,0.28825210922484,0.1395778736983818,0.14876519080054065,0.319302688423183
1,10,500,0.003675215327611121,0.02,0.011867082089352499,0.013887568268883056,-0.0020204861795305572,0.0,0.0,93.89984645697686,0.14418699046916783,-0.06728785266659335,0.2653780969665985,0.28943097575031573,0.06232047055877322,0.1644611593296688,0.3212271609627475
1,10,550,0.017784790225742284,0.02,-0.005,0.014435170708807777,-0.019435170708807778,0.07684807702563012,-0.05820824508502742,93.7764071596247,0.1470983436316106,-0.06538397776594565,0.2867836958162709,0.24384459797975253,0.14538666905527453,0.17412340989545969,0.31299996044555556
1,10,600,0.0039798807957944,0.02,0.011975047422010388,0.013953924071775377,-0.0019788766497649893,0.0,0.0,94.55275511024513,0.14418699046916783,-0.0677086871427148,0.2728048169851181,0.25378957628680715,0.06581263660317516,0.16919470580597074,0.31317788043868017
1,10,650,0.018411072316185228,0.02,-0.005,0.014495577136300782,-0.019495577136300783,0.08145254610198299,-0.0617335263991039,94.2147998650698,0.14728234073538937,-0.06550705190110867,0.30009789525584263,0.2997234644400362,0.1365997245891802,0.1706758968522976,0.32971323923616397
1,10,700,0.0052303073077677245,0.02,0.012632625385131213,0.01495963775042709,-0.0023270123652958767,0.0,0.0,99.00702459471523,0.14418699046916783,-0.07030684190578193,0.3491386749736016,0.32994975704527224,0.06641123880106634,0.16879236740121265,0.30723674101818693
1,10,750,0.01683839857755224,0.02,-0.005,0.012060700608567326,-0.017060700608567327,0.1218723375840823,-0.09287268638842805,93.402201366446,0.1489486812910389,-0.06897408718131533,0.3147541471829934,0.31646514791687813,0.13057648100452662,0.17728063878036943,0.3326128651888691
1,10,800,0.005146830505654399,0.02,0.012531051317355768,0.014738046999082906,-0.002206995681727138,0.0,0.0,98.34383562798675,0.14418699046916783,-0.07005671820185976,0.34662423545148535,0.31011152309062695,0.0585428411051075,0.1675461855301283,0.30767866230967944
