experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,8,100,0.008933200357345586,0.02,-0.005,-0.0023477727362469255,-0.0026522272637530746,0.9090584549258496,-0.8343956477242458,11.949125694025193,0.26256419047826435,-1.7302381256949305e-05,0.5704931735094527,0.38478256755877843,0.12251958492623467,0.3862605361127446,0.39412170617842185
8,8,150,-0.007899051014741794,0.02,-0.005,0.0013720234162573426,-0.006372023416257343,0.9074529207421008,-0.8322076958522402,12.302219024932764,0.2614179459033305,-0.0003670887004035629,0.7606995969553403,0.5212772403110147,0.08295489175213566,0.33475196967348936,0.29904165140598193
8,8,200,0.025042707201865157,0.02,-0.005,0.019946290934668615,-0.024946290934668616,0.875385202967607,-0.7902619572792008,17.16842834430476,0.24267982524534912,-0.003918868473088374,0.8018562908046899,0.5926704656800654,0.08198071078782403,0.386119209201435,0.2644465596579296
8,8,250,0.04923255750339439,0.02,-0.005,0.047474086522699924,-0.05247408652269992,0.7950545393279099,-0.6954008215159078,32.20744181966825,0.21429720229457686,-0.01897360541532419,0.8198219360269642,0.5573066179932429,0.10098611651644544,0.3285590420097747,0.3365246916342399
8,8,300,0.05524949129454229,0.02,-0.005,0.058657418048228015,-0.06365741804822801,0.6629401736362267,-0.5576355232002791,46.7743485734945,0.18923406947756943,-0.02766697568132113,0.8169628866736933,0.5970034122496468,0.11550727838107376,0.35063475925662985,0.30673335289173953
8,8,350,0.06734416054705539,0.02,-0.005,0.06394222982600965,-0.06894222982600966,0.44566068369696493,-0.35756120122132706,67.39807548010795,0.1671021957711661,-0.0393372646856541,0.8334442369338411,0.5148914219304198,0.12952483954746113,0.34097252691152463,0.29257145979182786
8,8,400,0.09695794535578525,0.02,-0.005,0.07688006484007527,-0.08188006484007528,0.19141199244481708,-0.14730155320958693,87.64782263166902,0.15205274091584,-0.06218311915074171,0.9138880438294747,0.6180119370232459,0.16823779856302637,0.37277135882868356,0.3157853578897009
8,8,450,0.04918131625986828,0.02,0.055321461547559236,0.07667357718176154,-0.021352115634202307,0.17713671610504683,-0.13603576739373668,88.72944359688807,0.15138894274495798,-0.06169147432704916,0.9942670118074787,0.6183662954633625,0.17828377058364567,0.36207534622117127,0.2945073387376185
8,8,500,0.03491151430310396,0.02,-0.005,0.0682567864740391,-0.0732567864740391,0.19544504310922117,-0.15049334362962918,88.09036645600413,0.152242935198518,-0.06646414587610171,0.9883762336693624,0.6379003245871782,0.1815623846819953,0.39507776411329276,0.3117824309832338
8,8,550,0.0481729310052033,0.02,-0.005,0.07769646847457491,-0.08269646847457492,0.19745401868603654,-0.15208475576712044,84.78238602839853,0.15233812153504472,-0.06500666562976573,1.0746992837242446,0.6989594747167398,0.21651876987465152,0.3153634319989363,0.303422509226824
8,8,600,0.11124139983780776,0.02,0.03529073765879054,0.11800340611830908,-0.08271266845951854,0.2308487051142822,-0.178686745428578,80.7918606504558,0.15396539952089183,-0.0767449229359871,1.1870214744006684,0.8168789727510115,0.24154739606716238,0.35476773714240734,0.31218456950300355
8,8,650,0.21891697115505834,0.02,0.11085086718319159,0.21661735950873137,-0.10576649232553978,0.3964797664165071,-0.3152707565926216,64.4910265887693,0.16358863116638436,-0.07168597383672147,1.2261958041794199,0.8163953473617954,0.2514465685619718,0.3789961006347049,0.3171335940156795
8,8,700,0.2634636888679029,0.02,0.1318532173038387,0.27107985416640523,-0.13922663686256653,0.5358207580934263,-0.4376401762055344,54.41214403686229,0.17468461153205908,-0.05522006649513265,1.15466498286424,0.8718478142307139,0.20297962170619166,0.37758103093925866,0.2727000970224773
8,8,750,0.27839656075813574,0.02,0.19272310791106761,0.28694656429948157,-0.09422345638841395,0.628420322573877,-0.5240745107482476,46.69489812024346,0.18467711813012117,-0.03809573071651088,1.1345560246974704,0.8612010586562318,0.16257568543218473,0.3304483613183274,0.2733902824167662
8,8,800,0.38030353774217784,0.02,0.1822339420370751,0.3741081985456525,-0.19187425650857742,0.7414080878478203,-0.6373721098471948,36.440297672525304,0.2021958989596969,-0.0427388442277793,1.1867674383970488,0.8708522464335345,0.21186501091952065,0.35421046592973576,0.33520090110274353
