experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,13,100,0.014307759653358895,0.02,-0.005,0.020000263539473054,-0.025000263539473055,0.8587923353459621,-0.7696470900294219,21.50540938581373,0.23521310203555615,-0.009024642468350125,0.14878739159382565,0.41952116342202733,0.03615931303191853,0.10907616532105538,0.22139740836402635
15,13,150,0.015972123866756668,0.02,-0.005,0.020000263539473054,-0.025000263539473055,0.7677653812217096,-0.6654621821189524,35.37306751615327,0.20770374982052411,-0.019423164122080627,0.1679559070372935,0.3978277701943061,0.03755190058962491,0.0978468415904192,0.22866738423576952
15,13,200,0.014738000826117597,0.02,-0.005,0.020000263539473054,-0.025000263539473055,0.6180595558234406,-0.514156119812389,51.37173574288403,0.18341175434600354,-0.02716868276150993,0.15172480105379477,0.371326674933775,0.044849940520101834,0.09227482931599865,0.23172696103964768
15,13,250,0.014762598527285255,0.02,-0.005,0.020000263539473054,-0.025000263539473055,0.3718485914580433,-0.2944167645653609,74.60634371140053,0.16196082960152045,-0.03906114914691289,0.1631975478099833,0.3456950790443756,0.04919057103200549,0.10212794004852671,0.26898996870934455
15,13,300,0.0032879108354290578,0.02,-0.005,0.020000263539473054,-0.025000263539473055,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05953572678078984,0.16594502880132858,0.32538983033236757,0.05047042683044212,0.10173069969070647,0.25661470696129696
15,13,350,0.0037667228612864156,0.02,-0.005,0.020000263539473054,-0.025000263539473055,0.0,0.0,105.7371263440564,0.14418699046916783,-0.048535584346725946,0.18576880903918166,0.33283795261278465,0.07052082693126431,0.1119994137152323,0.283023249730874
15,13,400,0.0038875595265098254,0.02,-0.005,0.020000263539473054,-0.025000263539473055,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04172653643144185,0.19252566955111255,0.35404427025673046,0.07851967130978073,0.10152232231313829,0.2474673366959076
15,13,450,0.004259106775869001,0.02,-0.005,0.020000263539473054,-0.025000263539473055,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037588437851888284,0.21078229327225634,0.34765134211023313,0.08666538807432518,0.09691396043289192,0.267474259092811
15,13,500,0.004085756897912332,0.02,-0.005,0.020000263539473054,-0.025000263539473055,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03497194402707594,0.2037804953058686,0.3040054586819262,0.08713600012847378,0.103561236556165,0.2515053358531491
15,13,550,0.00432786613940505,0.02,-0.005,0.020000263539473054,-0.025000263539473055,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03329724632064642,0.21611454523300863,0.2776256277700705,0.09119333725239859,0.11156438346252281,0.24093057818135807
15,13,600,0.00428530370728502,0.02,-0.005,0.020000263539473054,-0.025000263539473055,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03255912574939169,0.21572553903680428,0.2501419039642354,0.0902645224590622,0.10594481625227659,0.24242705043811746
15,13,650,0.004062347335343677,0.02,-0.005,0.020000263539473054,-0.025000263539473055,0.0,0.0,105.7371263440564,0.14418699046916783,-0.031760070528718466,0.20174789203940674,0.24052656816251233,0.0927069297213683,0.09733253313660704,0.2541830321578386
15,13,700,0.004206258183378351,0.02,-0.005,0.020000263539473054,-0.025000263539473055,0.0,0.0,105.7371263440564,0.14418699046916783,-0.031200456705677337,0.20784553445112208,0.17624777837391228,0.0912187409681562,0.1051851392198634,0.23650294530737395
15,13,750,0.00462595380073953,0.02,-0.005,0.020000263539473054,-0.025000263539473055,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03127469883255472,0.22376894412310788,0.16999839708223702,0.08903188661297962,0.10296632523732943,0.20907679662774775
15,13,800,0.004565048363291294,0.02,-0.005,0.020000263539473054,-0.025000263539473055,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03155090959434744,0.22202142991104096,0.17686083436291888,0.0875196336565803,0.09547695386216645,0.19921186711410177
