experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,9,100,0.007567878289202744,0.02,0.00336705465095144,-0.0006779801122055729,0.004045034763157013,0.9014839375818804,-0.8241548947756703,12.739987989389686,0.2573648995777047,-0.0019466027850746827,0.19338121222736826,0.0007121632457767915,0.14506133238221006,0.09877501793593517,0.20250812495538656
5,9,150,0.007876967134659697,0.02,0.0031966465876518413,-0.0006102629759537017,0.003806909563605543,0.9055832827772947,-0.8296717547484233,12.305465524377432,0.26011407510378065,-0.0029245381324889625,0.2309457853618328,0.0022493849288406052,0.19133221622387156,0.08938338670418873,0.2213187429837937
5,9,200,-0.007886076420938061,0.02,0.01277097188598475,0.00045432679913349534,0.012316645086851255,0.9076840110117491,-0.832522027361471,12.245074495732085,0.26158139136331493,-0.004771721236125934,0.249773333047224,-0.09090980695783521,0.2691050705688071,0.07813789388379491,0.17931912194205418
5,9,250,0.008151219644828938,0.02,0.0039370800714508825,0.0027315493925075705,0.001205530678943312,0.9002447289680003,-0.8224985563103029,13.100310827715944,0.2565618709144702,-0.007187997941413777,0.23958509285232477,-0.16506073519025413,0.3876434036692766,0.07275350666936767,0.1944643766800339
5,9,300,0.010255107447943411,0.02,0.0025161214808646637,0.002606560656383521,-9.043917551885714e-05,0.8943404881295368,-0.814676091906396,13.670635072157838,0.25290005695617146,-0.010445677657050342,0.19283296797421362,-0.2543983185929469,0.45416429779359246,0.09955040640454732,0.19964833053441064
5,9,350,-0.009284067892551137,0.02,0.013742603770123374,0.0011643156799625496,0.012578288090160825,0.8924751145205013,-0.8122276067907053,13.847792208607189,0.25179600191439894,-0.01531979705128912,0.23110645472922864,-0.3527102952805163,0.469465419358886,0.07870737097637945,0.23444147663137274
5,9,400,-0.007471548934154747,0.02,0.012454126556854517,-0.0005864624934204554,0.013040589050274972,0.8969493252416637,-0.8181186664182273,13.345930069630908,0.25448569039624985,-0.02286682996759648,0.19061192012600736,-0.3938728480900806,0.4873290015109562,0.09326060648283488,0.19100032209867984
5,9,450,0.007305038679456161,0.02,0.00351644230436432,-0.0015120571211630573,0.005028499425527378,0.8972066430134216,-0.8184593914257061,13.16149757537553,0.25464480162552106,-0.03356275460333318,0.2768738917397295,-0.38159221821581674,0.6370372032852438,0.0837377664630033,0.2014989353844158
5,9,500,0.008712807454384939,0.02,0.0027802720496419298,-0.00022714229889261213,0.003007414348534542,0.8953918701461948,-0.816060890970152,13.501774399152048,0.2535331297639977,-0.049913589427389236,0.28165191354927854,-0.3069779685956187,0.9098963540742245,0.08582509915559644,0.1802510398117121
5,9,550,0.007478208883679138,0.02,0.003411809117993325,-0.0011080754127849406,0.004519884530778266,0.8997447119467276,-0.8218316874147619,13.039264150866874,0.2562413742703012,-0.07484986271521409,0.280106016232563,-0.3239190216294577,1.3651932514253131,0.08030914800917767,0.20121898497205323
5,9,600,-0.007793154291841162,0.02,0.003417500175120436,0.000164980047937921,0.003252520127182515,0.9058190729333981,-0.8299908794353001,12.148372322132552,0.26027672704048743,-0.11367414116388977,0.2851009752342682,-0.35423990531236,2.084267659887185,0.10110161428507847,0.19098383692016777
5,9,650,-0.00910091385731551,0.02,0.002499239182613744,-0.0036411366764722342,0.006140375859085978,0.9183278635662782,-0.84722389371487,10.90054511024058,0.2697165513568627,-0.17766012639922002,0.32159333875207263,-0.34836858993943776,3.252259674887892,0.07947710870364895,0.21096901039606616
5,9,700,0.009590982983759433,0.02,0.013807634990718798,-9.675308198003702e-05,0.013904388072698835,0.9217263172993135,-0.8520170006056318,10.934209914700824,0.2725976674033189,-0.26295708710577775,0.313642956035562,-0.2731155324930754,4.79483136463331,0.08464825662054368,0.21180313162618522
5,9,750,-0.007213935033908788,0.02,0.003618882656983624,-0.00183236183042474,0.005451244487408365,0.9307510963825449,-0.8650074888046222,9.543379395678576,0.2810754092607867,-0.4120425531614704,0.3538522571402481,-0.40538362531999816,7.534407191515228,0.06912993422214103,0.16703333180912455
5,9,800,0.0072811020482848,0.02,0.0035309013961919433,-0.0010871381171442557,0.004618039513336199,0.9309240110540626,-0.8652603752525103,9.686252041781845,0.28125114509023846,-0.6043255855727809,0.43924675718445255,-0.5543158439395195,11.041710947438766,0.09354312909369007,0.18037757802594936
