experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,8,100,0.015583244185600198,0.02,0.002796401417527683,0.02,-0.017203598582472317,0.9014839375818804,-0.8241548947756703,12.803516522005715,0.25736489957770464,-0.0030761845867696078,0.18698613790895907,0.11288771576497632,0.19216240076022664,0.08270225165143683,0.2104209856553407
5,8,150,0.017216651485231688,0.02,0.004112768024815638,0.02,-0.015887231975184362,0.8997446785256189,-0.8218316428691145,13.041352821952954,0.25624135291514577,-0.004549756399719475,0.26064341130265756,0.04112741958823498,0.21601663170905203,0.08740299380149562,0.1664760725843031
5,8,200,0.018069480518401553,0.02,0.004416029192999105,0.02,-0.015583970807000896,0.899995016293801,-0.8221654122209244,13.068079563413898,0.25640156183136803,-0.00642231930236136,0.3128774134169956,-0.08768793424495526,0.20697142194475576,0.09132875976400427,0.24131325215530855
5,8,250,0.0186236905664915,0.02,0.01916255213384277,0.02,-0.0008374478661572309,0.8982294709673538,-0.8198158754249913,13.116193073657598,0.2552822206953266,-0.008073836636206776,0.32176889048072804,-0.17728315306168704,0.22686071653720877,0.0832420016607649,0.17603338283688255
5,8,300,-0.005347727505629437,0.02,0.004933151480597475,0.02,-0.015066848519402525,0.9024642375524627,-0.8254688652157806,12.829300956460086,0.25800914901589206,-0.011483349635132587,0.32987712373544775,-0.1902062946911844,0.2917247209069908,0.07857074016457011,0.19056493576644268
5,8,350,0.018126632295234858,0.02,0.004522686241849261,0.02,-0.01547731375815074,0.9007422852739981,-0.8231629733848792,12.910275830683185,0.2568827898318615,-0.01472969421304533,0.32015906740161415,-0.10212064628052278,0.32043251544483015,0.08380609973113906,0.21146480971912276
5,8,400,0.01789204295928769,0.02,0.004775770802652124,0.02,-0.015224229197347876,0.8989899326626207,-0.8208266162897578,13.147349585985785,0.25576134785722565,-0.019521059435806745,0.3337702859461666,-0.14073767078440974,0.38050370248956256,0.08755829363900576,0.21786992290698912
5,8,450,0.018568688096882183,0.02,0.005280823786249389,0.02,-0.014719176213750611,0.8992421550329577,-0.8211622683949105,13.023867143854822,0.2559212566615056,-0.0254626433614065,0.34241037094705884,-0.2669447068240206,0.4503800418259979,0.08110702106121617,0.19448361434155093
5,8,500,-0.0036744765735054535,0.02,0.01928452133533831,0.02,-0.0007154786646616888,0.9014839704231896,-0.8241549387404581,12.989352051500541,0.25736492102649633,-0.03356740922766049,0.3770315873842253,-0.1588458099208624,0.5379035332049596,0.0819505989799275,0.17671206503512862
5,8,550,-0.004359023853354209,0.02,0.005295799885384644,0.02,-0.014704200114615356,0.8977193525921159,-0.8191389277582477,13.387541669268728,0.25496332258799187,-0.0433334410063243,0.3508326211150975,-0.1435728191106421,0.6689368042356597,0.09287451449412779,0.2180457086685298
5,8,600,0.016671569378643364,0.02,0.004845858785431423,0.02,-0.015154141214568578,0.8916656416537095,-0.8111684049824622,13.820995198966559,0.2513243241266103,-0.05491717100835258,0.28382821364581734,-0.2978745843038703,0.8083714466708096,0.08573611695134944,0.18616279280138331
5,8,650,-0.006341430167744346,0.02,0.017592999815193577,0.02,-0.002407000184806423,0.8897530447711994,-0.808673576578892,14.063760381634193,0.25022714807014096,-0.07354407995907038,0.2473429129306343,-0.40154422499553566,1.0030455263830242,0.10522092039478415,0.17658555098376388
5,8,700,0.016113403627775847,0.02,0.004906190467966587,0.02,-0.015093809532033414,0.894340523352186,-0.8146761382410739,13.679953239209457,0.25290007803286324,-0.10053120525135338,0.2749544471634012,-0.28025622819588974,1.2379898066363855,0.07560281615346297,0.22769149602003919
5,8,750,0.01670394054488861,0.02,0.0036837321051543803,0.02,-0.01631626789484562,0.9119666858096662,-0.8383836519521135,11.749668531713423,0.2647063222595456,-0.14528959522914234,0.2527578455451802,-0.3744424770101619,1.5181519444142528,0.08684468283889571,0.17384227639849992
5,8,800,0.016866453082055696,0.02,0.004396565241845396,0.02,-0.015603434758154604,0.910412495201556,-0.8362483892829944,11.894871440988712,0.263550726040244,-0.19377058184507645,0.2739517904582894,-0.2833842645016743,2.0174498113886896,0.09387607779442589,0.183246057932137
