experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,8,100,0.014467929933298871,0.02,-0.005,0.020002546206965555,-0.025002546206965556,0.8643293479782151,-0.7764552709374053,18.787022585479395,0.23757711220850827,-0.004844262304746404,0.11825731177972902,0.26306110129794186,0.02616678637044944,0.16798088823255772,0.2873820056482156
2,8,150,0.013721906952523545,0.02,-0.005,0.020002546206965555,-0.025002546206965556,0.781290110010612,-0.6801831682821712,31.145508619049384,0.21084289544023593,-0.014207713216690057,0.14202298398573723,0.23146321234657524,0.03424908588177991,0.16045236185487438,0.28799102543732485
2,8,200,0.013611945829043575,0.02,-0.005,0.020002546206965555,-0.025002546206965556,0.6403027551714776,-0.5355351707161928,49.11117633635251,0.1861837611381602,-0.026525403030674202,0.12575252530716088,0.3318498578179491,0.03846125745347797,0.1561330247745218,0.32106561717751353
2,8,250,0.013947301239856255,0.02,-0.005,0.020002546206965555,-0.025002546206965556,0.40843046492544216,-0.3254652155644818,71.32336972531924,0.16440863629373387,-0.03736870349936976,0.1294252897233046,0.4353586937083795,0.05051877745399312,0.1783695474169754,0.3310362620783987
2,8,300,0.022083431474236043,0.02,0.00902491085089041,0.020002546206965555,-0.010977635356075145,0.02708591778299149,-0.020384006007376665,103.58178012545642,0.14518022153342972,-0.056033826744399405,0.16401610091162108,0.43595868700662443,0.054952742175703985,0.1877271695334178,0.34980814696352175
2,8,350,-0.009084052792377261,0.02,-0.005,0.020002546206965555,-0.025002546206965556,0.2665302783524771,-0.20743180079090873,70.99952345619862,0.15580469106323153,-0.04976809203783319,0.17435496915867424,0.4585951047870828,0.03488628191159739,0.17522227428485665,0.34423523027335545
2,8,400,-0.008100292346923854,0.02,-0.005,0.020002546206965555,-0.025002546206965556,0.5562463683415684,-0.4563036214784848,45.9936990717926,0.17666096445233062,-0.03385367604492964,0.17747443475212796,0.4755168509372424,0.039268860052184565,0.1835442018041311,0.35014238759498745
2,8,450,-0.008441717842793541,0.02,-0.005,0.020002546206965555,-0.025002546206965556,0.7315263605323334,-0.6270279929066074,29.44944108484105,0.20030909305908998,-0.027051460130528927,0.17473347885950127,0.5130054836283191,0.04289390243257834,0.1865824329859925,0.30398155142132444
2,8,500,-0.007495731064688543,0.02,-0.005,0.020002546206965555,-0.025002546206965556,0.8309427740257147,-0.7363515005866486,19.537760486401922,0.22486281466552385,-0.0254660492088021,0.15792761711647646,0.44048462393301374,0.04659565113739115,0.18122206497574764,0.28792470285993155
2,8,550,0.013335632670394934,0.02,-0.005,0.020002546206965555,-0.025002546206965556,0.7898661977057411,-0.6896355720864062,24.1660375888166,0.21296199050774367,-0.016061919518069935,0.13832134157333104,0.4151634471261843,0.03418213342697455,0.16941475220784336,0.3301053308078462
2,8,600,0.014835859124811718,0.02,-0.005,0.020002546206965555,-0.025002546206965556,0.6544072619018106,-0.5492627443891421,46.12750988937315,0.18805501740721364,-0.02942820574917559,0.15490146875536967,0.3673501555571449,0.03641343002941605,0.17117858103320027,0.3221577691149935
2,8,650,0.015383908624410664,0.02,-0.005,0.020002546206965555,-0.025002546206965556,0.43162718552555907,-0.34540154952239166,69.21535906277443,0.16606103975508013,-0.038954475176498755,0.15794380716752907,0.3318534990235288,0.04293169992864201,0.17443715895951756,0.32663891031292674
2,8,700,0.025715735346557647,0.02,-0.0017499781079796106,0.020002546206965555,-0.021752524314945166,0.06523598264436521,-0.04933722244244909,100.52035022119435,0.14663936812079184,-0.05445037391452791,0.17893127359963704,0.28023036884483027,0.05562599999196998,0.17216981301872725,0.3627332887490558
2,8,750,-0.010446838555259613,0.02,-0.005,0.020002546206965555,-0.025002546206965556,0.2665305228619037,-0.20743199894878595,71.6016766104076,0.1558047040479951,-0.04682890809739378,0.19347650908198374,0.18070552276424948,0.038434681902033675,0.16351859756845652,0.380550075533469
2,8,800,-0.00709782081103062,0.02,-0.005,0.020002546206965555,-0.025002546206965556,0.5562465162712552,-0.4563037574134371,47.06890099069732,0.17666097917525606,-0.031396354354537054,0.21539644995808016,0.22519404828993725,0.03877297752847059,0.18109350152112713,0.32408339053724894
