experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,17,100,0.015772965694272795,0.02,0.01700771846196658,0.12151298580627412,-0.10450526734430754,0.8911225499061631,-0.8104588741873993,17.033871429572446,0.25101032837839954,-0.02139486613724734,0.20918000385133065,0.31226586460323796,0.14573525634130446,0.09019847423994615,0.16843964907705242
5,17,150,0.015103761773527994,0.02,0.01658320376480993,0.12151298580627412,-0.10492978204146419,0.8846783923134721,-0.8021058226351117,17.978886957721887,0.247427749560834,-0.029466659125298167,0.20961655229091158,0.3205110027475319,0.15176296122978855,0.08990988900174053,0.19841645598677177
5,17,200,0.03368940772691275,0.02,0.028533107084395937,0.12151298580627412,-0.09297987872187818,0.899995016293801,-0.8221654122209245,16.45725650927818,0.25640156183136803,-0.03627707656613336,0.1777945335274009,0.32227758589641303,0.16509045318311216,0.08272990998938835,0.21697898410997735
5,17,250,0.02472809598198303,0.02,0.023634530777097096,0.12151298580627412,-0.09787845502917703,0.9166778936398492,-0.8449148622272804,13.81120575714589,0.26837126734759403,-0.04203805443787449,0.1345937854567834,0.25814279180397465,0.19768978741272447,0.07989257954228403,0.19506294965192184
5,17,300,-0.00027780979693696,0.02,0.008916579710192885,0.12151298580627412,-0.11259640609608124,0.9262847445852087,-0.8585288020738867,10.821518679214009,0.2767175688702998,-0.04816319452896904,0.10369038375415242,0.36786212057996515,0.2405345261300195,0.08340301768084873,0.17639348175544325
5,17,350,0.003140375669098581,0.02,0.024049200683403438,0.12151298580627412,-0.09746378512287068,0.9307510732977264,-0.8650074550537902,10.237315416691626,0.281075385835963,-0.05711771734063357,0.12203043002699515,0.26533102611992165,0.26065561628310835,0.08892186959259678,0.23621462330836082
5,17,400,0.026820578830585647,0.02,0.009203766796259893,0.12151298580627412,-0.11230921901001423,0.9411376193829274,-0.8804971213387784,8.943196389588078,0.2927295879970915,-0.06504194118509792,0.13049779684378388,0.06616527391787362,0.29725957943107495,0.0938597096249643,0.2200457200582367
5,17,450,0.007091525071399799,0.02,0.012087417134189371,0.12151298580627412,-0.10942556867208475,0.9435869379128249,-0.8842463337326849,8.617137186414642,0.295856529628994,-0.06791777512763575,0.15142706863582808,0.04220195570096161,0.3062324822226174,0.08115060632880602,0.18623451382184822
5,17,500,0.031203015328817918,0.02,0.025981864909865093,0.12151298580627412,-0.09553112089640903,0.9402480035231721,-0.8791450854544978,9.276485750672178,0.2916338773463778,-0.06961556734583049,0.1687466260404801,-0.11318685437494659,0.31247754710726006,0.08552202546749292,0.16345732846999092
5,17,550,0.03559076965429554,0.02,0.030917880833033706,0.12151298580627412,-0.09059510497324041,0.9460693400976591,-0.8880879629869152,8.156950159850753,0.2992038266064385,-0.06411730469667844,0.22514616331599416,-0.11629957271074538,0.32663113735832333,0.08130430675155736,0.2131755654753159
5,17,600,0.010480967066444977,0.02,0.02640595390531253,0.12151298580627412,-0.09510703190096159,0.9462040050794076,-0.8882976119316274,8.039730140699575,0.2993908968050806,-0.0635057093581442,0.17846847030129415,-0.15703277731666004,0.3487822294704861,0.08414506748256548,0.188057588543536
5,17,650,0.03178895189493091,0.02,0.02609624792897125,0.12151298580627412,-0.09541673787730287,0.9474009410538249,-0.8901668395342076,8.065049935953747,0.30107977554285503,-0.059783332409889874,0.1917874287788699,-0.11930908030261447,0.29048515476052633,0.0742828457863991,0.201572644476273
5,17,700,0.04308235039075613,0.02,0.033975528040864456,0.12151298580627412,-0.08753745776540967,0.9485712457571046,-0.892004787484753,7.875006907749807,0.30277818132844986,-0.04989205624745219,0.28511008203748395,-0.09032982970885454,0.25219567310355046,0.07927698523763486,0.17383621695600462
5,17,750,0.048717693375489486,0.02,0.03620780861354311,0.12151298580627412,-0.08530517719273101,0.947663293039815,-0.8905779631039727,7.906151435275676,0.3014563794211759,-0.03679226875180086,0.3082030676261106,-0.1814923697974613,0.22531539524654046,0.06967277433373609,0.2173399558729609
5,17,800,0.04950292428862314,0.02,0.026043273460385707,0.12151298580627412,-0.09546971234588841,0.9423032303121135,-0.8822763757125326,8.475671816378911,0.29419697471722905,-0.02287459445389808,0.34493511780520114,-0.1480850780064175,0.15252451836214925,0.06338295582335728,0.19280406468794092
