experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,7,100,0.013827445564422556,0.02,-0.005,0.015801822441488818,-0.02080182244148882,0.8820541518112056,-0.7987379029908839,15.33634330136628,0.246039826826352,-0.0014112851142156638,0.19592659950225502,0.26051790109337664,0.07155226936324338,0.23969243506047225,0.27956107704170813
8,7,150,0.013361551283456775,0.02,-0.005,0.01798474976679862,-0.02298474976679862,0.809863643332869,-0.7120620715135784,27.11523534044588,0.21835331273895525,-0.01145288556380243,0.20055218357574017,0.3935679780864925,0.11361980356914837,0.2366037305665199,0.2787054471338389
8,7,200,0.018949937946740852,0.02,-0.005,0.019379086571128367,-0.024379086571128368,0.6872956973357782,-0.5818323879939701,44.215841623673946,0.19281579745825062,-0.024480842084355525,0.354539289275515,0.5508161316366156,0.10965817811444496,0.33020468776939077,0.2830646955574687
8,7,250,0.01970119689976214,0.02,-0.005,0.01972995270379816,-0.02472995270379816,0.4857165530109199,-0.39270191790981157,64.21395403447339,0.17026502269698987,-0.03463310002673728,0.4085133450908147,0.60080911837297,0.11683567121247307,0.3715532651868585,0.3155012144537816
8,7,300,0.023848149343559978,0.02,-0.005,0.02083628425917924,-0.02583628425917924,0.1541930776341976,-0.11803078497360331,93.25689032081436,0.15035167416862485,-0.050752408462034194,0.4898417335372324,0.6240881018297332,0.12986803931155363,0.3919361129598067,0.3178970599914358
8,7,350,0.008614118070391438,0.02,0.0021086399441305748,0.016998299835988332,-0.014889659891857757,0.0,0.0,103.53108568527435,0.14418699046916783,-0.07044824916805095,0.49649224769706624,0.6271792439745943,0.03590457603053761,0.33758839552609904,0.2980477034405165
8,7,400,-0.007237286521260008,0.02,0.007539357419335868,0.018392763541880144,-0.010853406122544276,0.051108121933531606,-0.03858133999948066,98.4232332753431,0.1460904728669883,-0.06369312332447526,0.5691208899797779,0.6754934582536815,0.22406919420863963,0.35477836569131016,0.31170768680128524
8,7,450,0.02946741031004095,0.02,-0.0036759986839679515,0.016982951367848664,-0.020658950051816616,0.05347750713431469,-0.040382401019146474,99.31141877060337,0.1461818125202571,-0.07082214984436673,0.6966096051846454,0.6769628929075989,0.07263955196802363,0.3764479535937044,0.2938536098828261
8,7,500,0.03619289308872745,0.02,0.013748562971129141,0.018634002113543012,-0.004885439142413871,0.03676705629752792,-0.027704007648158835,100.95272853142387,0.14554364434793282,-0.07052003641366297,0.7454894526677909,0.629371626456798,0.06463134478377228,0.37854077775856404,0.27357704843782044
8,7,550,-0.003041149379532206,0.02,-0.005,0.013052213448184875,-0.018052213448184876,0.34293530504785746,-0.2701962352032633,77.16735288468057,0.16014893097668895,-0.04778506344192865,0.7878391601817492,0.6037056446347207,0.16051197605814652,0.3856540921865119,0.27221052242399896
8,7,600,-0.0026956010163547415,0.02,-0.005,0.013162148598753167,-0.018162148598753168,0.6024718730520792,-0.4993595953669172,52.936277717627796,0.18158673149879415,-0.022780557427821795,0.781692927472399,0.6642350474419372,0.14484681025082918,0.3721886762167907,0.2810276680847079
8,7,650,-0.0001469816923369342,0.02,-0.005,0.01340331499527628,-0.01840331499527628,0.759493071338687,-0.65656409730774,36.31392543405655,0.20589423142146826,-0.00660927474934552,0.6769543149814918,0.739114091457056,0.131534743868429,0.3813116115099699,0.29532582179062783
8,7,700,-0.0004000808719237003,0.02,-0.005,0.01388093669128192,-0.01888093669128192,0.854491848971291,-0.7644053133416366,24.91110514918375,0.23345557344821008,0.001560300037093661,0.7641474638677186,0.8341404304602374,0.1354776763785503,0.4313892644289091,0.3256538651379685
8,7,750,-0.0031684223397921334,0.02,-0.005,0.013258940903235691,-0.018258940903235692,0.911966685809666,-0.8383836519521133,17.08884821280439,0.2647063222595455,0.007173294821235703,0.5328650313532617,0.8297767445044546,0.14301026794814925,0.35453585832862833,0.2913986510588525
8,7,800,-0.004805914584547818,0.02,-0.005,0.012997587163109323,-0.017997587163109324,0.9467393108046229,-0.8891322876300172,11.722833310341374,0.3001403479438395,0.010864872690136545,0.36023349446239067,0.5997904273824092,0.12475441130506153,0.3404803019786288,0.21666919477134788
