experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,19,100,0.015565453898029328,0.02,-0.005,0.019999705910867045,-0.024999705910867046,0.8772405267448331,-0.7926083522199753,15.884695407916185,0.24359160844301536,-0.0014787262379662585,0.28933169481782584,0.23591640642690084,0.07388786276562972,0.26509534372113736,0.04682693442021249
16,19,150,0.016824739995279555,0.02,-0.005,0.019999705910867045,-0.024999705910867046,0.8021037675378632,-0.7032927593690874,27.600187979981982,0.21618058891125053,-0.01136212303150676,0.2855460649655838,0.23452120181978156,0.11494305428469877,0.24156316045505274,0.04142967365733776
16,19,200,0.01832496678277135,0.02,-0.005,0.019999705910867045,-0.024999705910867046,0.6745335586697554,-0.569096857327088,45.56246003885665,0.19089718458153063,-0.025072654537984428,0.31658096600339297,0.24165390012066026,0.09610332525234237,0.26382036514900814,0.04846558040049266
16,19,250,0.018903242183312872,0.02,-0.005,0.019999705910867045,-0.024999705910867046,0.4647275336459945,-0.37420631201796484,66.16962625146947,0.16857080122080498,-0.035682667256895124,0.38322620018847603,0.23951223297734947,0.11538527050057654,0.27375881332070245,0.0523389776160658
16,19,300,0.021768404569403457,0.02,-0.005,0.019999705910867045,-0.024999705910867046,0.1196738684773436,-0.09116991468446034,96.09708155628879,0.14885560039303705,-0.051835117223614655,0.3758843462145164,0.22194910361228828,0.13362891334290158,0.2823118866492956,0.04880730117817044
16,19,350,-0.012010130569213628,0.02,-0.0024013443825477987,0.019999705910867045,-0.022401050293414843,0.029515286482759053,-0.022219156763676917,89.80120039578841,0.14527099207332952,-0.0720779930213435,0.4469480622435336,0.22519490600526285,0.13363217594268534,0.2863766244506137,0.05503402269716494
16,19,400,-0.0080835416264905,0.02,-0.005,0.019999705910867045,-0.024999705910867046,0.06989806011306474,-0.05289547265710759,92.84798244327128,0.14682277888152323,-0.06036927254298089,0.4338791392757667,0.22331506068158108,0.22864948681627326,0.2471454766180074,0.04931036763368362
16,19,450,0.030083966483068252,0.02,-0.0032354158540772726,0.019999705910867045,-0.023235121764944317,0.03435584061177565,-0.025879151149839297,98.69502552035829,0.14545270344508704,-0.08091911740478727,0.4930663701078867,0.22224799035964882,0.1285198810223142,0.27242793952961575,0.0437746734806689
16,19,500,0.028428217823133126,0.02,-0.005,0.019999705910867045,-0.024999705910867046,0.07453719427233352,-0.05644064055149045,98.1662812243324,0.1470064312967442,-0.06913910412765623,0.557569658116391,0.22322772814433955,0.20042723086131678,0.29166269972511805,0.044114325256343165
16,19,550,0.03607226975403011,0.02,0.006718394866209065,0.019999705910867045,-0.01328131104465798,0.019761589579689598,-0.014858108326217812,97.86655637573534,0.14490826214883698,-0.07243812178660011,0.6069367502284595,0.23079467998908512,0.14279485908018608,0.28285188353380186,0.04754129195130356
16,19,600,0.034346133475821786,0.02,-0.005,0.019999705910867045,-0.024999705910867046,0.041571440269683194,-0.03134347133607229,102.42295775533282,0.14572569676519517,-0.06898862408786013,0.6490919808263849,0.23834669563659822,0.1331767012324442,0.29080571233782615,0.05240922780540525
16,19,650,-0.006974762530716015,0.02,-0.005,0.019999705910867045,-0.024999705910867046,0.06289603188182025,-0.04755296830483802,99.12150884969317,0.14654774257032974,-0.0679716688392999,0.5917765280464413,0.23994377965915845,0.09067827533312714,0.28445256127124857,0.049882381180640374
16,19,700,-0.006825428420335893,0.02,-0.005,0.019999705910867045,-0.024999705910867046,0.08374616120586324,-0.06349121557445303,96.90510411722956,0.1473744255761828,-0.07377486604621532,0.5983247319913465,0.24098640772234778,0.22297387722368567,0.2783860386722656,0.047985295687869994
16,19,750,0.03712397083227738,0.02,-0.005,0.019999705910867045,-0.024999705910867046,0.02951561000349136,-0.02221940122841437,101.93013916121973,0.1452710041802146,-0.06733367250414093,0.7128548045934366,0.23962969335333384,0.1833250471173383,0.29219802956898483,0.04791652870052766
16,19,800,-0.009747547862560742,0.02,0.012665033154905192,0.019999705910867045,-0.0073346727559618526,0.03193891175619967,-0.0240511136711834,101.45927835290613,0.14536183147984227,-0.06728155465677042,0.7686754372880812,0.23660451331639204,0.11549786580019333,0.2595936819527865,0.05116275719478212
