experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,18,100,-0.004500658935676035,0.02,-0.005,0.019999277728749414,-0.024999277728749415,0.9034347506990709,-0.8267729739414877,12.542808439414895,0.2586549896170636,-5.738100005518622e-05,0.16786770308390894,0.1380859794765179,0.01776053694713312,0.04096571778056283,0.2934325544472787
13,18,150,0.016095645223929284,0.02,-0.005,0.019999277728749414,-0.024999277728749415,0.8562993742639337,-0.7666036852295722,20.427987587774197,0.23418626078324936,-0.006605676438037754,0.17748022312805917,0.21950492519768597,0.02580405977960511,0.0429859006982543,0.27307482524410265
13,18,200,0.014582632484379791,0.02,-0.005,0.019999277728749414,-0.024999277728749415,0.7636653780955872,-0.6610422943875558,34.42119111491419,0.20679700280376032,-0.017588803767893447,0.176959980955173,0.1789591292122699,0.031467394173773186,0.0469718476035808,0.29083260276244133
13,18,250,0.013939435548899948,0.02,-0.005,0.019999277728749414,-0.024999277728749415,0.6113165602125605,-0.5077371881082945,52.05045513547374,0.18261105594149055,-0.027710628817132328,0.1831918876700398,0.13103059771202488,0.03819420461058441,0.0478563408402631,0.31373115334441554
13,18,300,0.014737605887857497,0.02,-0.005,0.019999277728749414,-0.024999277728749415,0.36075884630183624,-0.285094653524135,75.59203694435996,0.1612537768920693,-0.03948018215297678,0.1771689528501338,0.19776829715141986,0.047731782459960605,0.049704393415591915,0.29353554412324206
13,18,350,0.003450209536344718,0.02,0.005048873042310609,0.019999277728749414,-0.014950404686438806,0.0,0.0,105.7371263440564,0.14418699046916783,-0.058027225927440106,0.17317352085854987,0.1356238079051253,0.05107990847577533,0.04779297623480448,0.2648371835952232
13,18,400,0.003522116017250821,0.02,0.005190996715518148,0.019999277728749414,-0.014808281013231266,0.0,0.0,101.33228231091901,0.14418699046916783,-0.06619492112988114,0.17452899751104728,0.20269228075192208,0.026509263763674438,0.04716469104201379,0.31676704181993104
13,18,450,-0.008646022995150228,0.02,-0.005,0.019999277728749414,-0.024999277728749415,0.10860046888716932,-0.0826093680211305,91.55013851293883,0.14839114189852318,-0.06020099927612132,0.17937104443036167,0.09362082567987298,0.030268518260892524,0.04960886643412005,0.28819946082847375
13,18,500,0.014250824633920859,0.02,-0.005,0.019999277728749414,-0.024999277728749415,0.4498028830176908,-0.3611649545962079,67.01840008056158,0.1674158220025146,-0.040466953943452615,0.16718154410158106,0.0444025412790335,0.0330863687870883,0.04829173526145483,0.2810875173149248
13,18,550,-0.007555181393577918,0.02,-0.005,0.019999277728749414,-0.024999277728749415,0.667127406104122,-0.5617635163696013,46.33786643820247,0.18982638056476048,-0.01822711177816551,0.16397520095869103,0.05640209349967936,0.043773269170456305,0.05143706218103013,0.30543839690185615
13,18,600,-0.00782468239169266,0.02,-0.005,0.019999277728749414,-0.024999277728749415,0.7986100611091846,-0.6993727614562133,31.78746030436915,0.21523685352616234,-0.0009381032660816159,0.1729105615936029,-0.007032447902040895,0.0435551822633456,0.052378376230160575,0.32238229930055085
13,18,650,-0.006478679202100369,0.02,-0.005,0.019999277728749414,-0.024999277728749415,0.8781578651105991,-0.7937717649480662,21.805980945398087,0.24404881438508982,0.014014070922116578,0.16334919255386,-0.05461147385006865,0.042993719676226755,0.04651886726120817,0.2957382617552874
13,18,700,-0.005642126217246886,0.02,-0.005,0.019999277728749414,-0.024999277728749415,0.9262847691589223,-0.8585288374445115,14.958754189170232,0.2767175919319431,0.022880983142809955,0.13470668914673103,0.1902276209284723,0.05202637296771481,0.04585991761839852,0.26526676433835084
13,18,750,-0.00431508826547332,0.02,-0.005,0.019999277728749414,-0.024999277728749415,0.955401838100704,-0.9029517474667744,10.261603339575561,0.3137594660213667,0.027857485853440774,0.17843481930488628,0.3047003415698364,0.058349096450740295,0.048839929469232275,0.32031040999793836
13,18,800,-0.0015752643524357148,0.02,-0.005,0.019999277728749414,-0.024999277728749415,0.9730178414677437,-0.9334255607317951,7.0393898961868935,0.3557598265824208,0.02802932601715169,0.18868856043267598,0.38781970554481626,0.05606309815568247,0.04453358281268778,0.2596636856035367
