experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,2,100,0.01736790351326681,0.02,-0.005,0.0174743807268118,-0.0224743807268118,0.7321966505523237,-0.6277266020417853,26.870803850143446,0.20043431493306726,-0.00010937676063190592,0.3542578690150604,0.1942614070183373,0.019365099382730348,0.22368043904382115,0.13162960358260528
10,2,150,0.0181774028978681,0.02,-0.005,0.018364285350382734,-0.023364285350382735,0.5595620895019742,-0.4593533451606454,42.90700096182828,0.17699251633530505,-0.00753800873592972,0.3963093496040729,0.1801203388315092,0.01761003359167786,0.2638257466205339,0.12421962099429663
10,2,200,0.021120209498199226,0.02,-0.003388288050501842,0.02116272451639351,-0.02455101256689535,0.2756417968485185,-0.21482757835467758,75.26298638415894,0.1562923536778835,-0.03395261472715582,0.41346770082439316,0.15765649282620034,0.02754099398144135,0.24896880211073444,0.10831479156594874
10,2,250,6.30501538779111e-08,0.02,-0.005,1.3765177824983015e-07,-0.00500013765177825,0.0,0.0,89.59487289603699,0.14418699046916783,-0.046713778849292106,0.45864495754458057,0.13483517003804485,0.027070752687435896,0.24983423379991887,0.12266051804958061
10,2,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,100.02906592083683,0.14418699046916786,-0.05492401304353612,0.4788167313972192,0.13671288640967072,0.028066474574085017,0.2541802293997252,0.11620723863812868
10,2,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05222562147615441,0.4726920858578817,0.13659428298474166,0.05122583870791983,0.26667668229412816,0.11305015470601387
10,2,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04064785699560089,0.45293202101854985,0.157929217386293,0.08236656120216253,0.23977876113887794,0.1102777776477536
10,2,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03163673751760271,0.40658653141445106,0.16784681887494626,0.10336010051579338,0.23974243915778332,0.12526743585429675
10,2,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.024623270074630364,0.33003872032844095,0.18069970499177238,0.12167772436250865,0.24708897272552183,0.10616720278900607
10,2,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.019164600295172876,0.3780802059888958,0.16908850383278032,0.13348355427403677,0.25483958225473846,0.11745525997069642
10,2,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.014916049060930137,0.31686401372684014,0.13852354417762236,0.14303680014727957,0.25187672885701556,0.12255914305357421
10,2,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.011609348285972078,0.3269276914149524,0.14665082251318629,0.14985347755253245,0.24563851605575743,0.1217657818884982
10,2,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.009035701550353424,0.3605988130707878,0.17111216261374995,0.1550730418314736,0.2435364582758731,0.1254013845918077
10,2,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0070325999785612915,0.4257458491410631,0.1590606204294297,0.16030266357950515,0.26772861545754767,0.1265152549703861
10,2,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.005473560872151166,0.46717715069402305,0.19068238152098976,0.16353554308781287,0.24564438102251324,0.12866129444754001
