experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,20,100,0.020379683446856436,0.02,-0.005,0.027852539187592493,-0.03285253918759249,0.8747605373861428,-0.7894739235769871,19.54538035419995,0.24237664982888218,-0.008276426056161967,0.2792605266414397,0.36771762867290037,0.02538977940538281,0.049847669413575775,0.2976473258365341
13,20,150,0.017488465492899397,0.02,-0.005,0.027852539187592493,-0.03285253918759249,0.7940271944346231,-0.6942563728732187,32.32845253039455,0.21402948476392644,-0.01792686432532319,0.2480417845844186,0.27646968662927734,0.03582890025882987,0.051668914119052216,0.2939022463835796
13,20,200,0.0185892048090807,0.02,-0.005,0.027852539187592493,-0.03285253918759249,0.6612505695327183,-0.5559734588849159,46.950090478,0.18899766285511696,-0.025195412772623813,0.23433442036020485,0.31375503240310676,0.04208888738636304,0.04741855178516745,0.2842426765497395
13,20,250,0.017725307574728327,0.02,-0.005,0.027852539187592493,-0.03285253918759249,0.4428819070220166,-0.35514741200845945,68.18485956975327,0.1668934380891286,-0.03633032302964364,0.22461051796691106,0.26849893266511926,0.04786314081349207,0.05086499839603255,0.2993737268307722
13,20,300,0.01849400507725469,0.02,-0.005,0.027852539187592493,-0.03285253918759249,0.08374585576342929,-0.06349098142849496,99.0237724190435,0.14737441329399853,-0.052719318300400136,0.21839787250996456,0.13490849890995688,0.05248523972381356,0.051665963158224984,0.28826926587142776
13,20,350,0.006343068005945453,0.02,0.007676805558594069,0.027852539187592493,-0.020175733628998424,0.0,0.0,98.89014136605162,0.14418699046916783,-0.06365800570605908,0.22723210253719037,0.14074586909012912,0.026065652323491964,0.04948749508627706,0.30934808847362466
13,20,400,0.01723820302298501,0.02,-0.005,0.027852539187592493,-0.03285253918759249,0.3765423381602028,-0.29837472596306935,73.26369916654733,0.16226480624515197,-0.04585333749944995,0.21102017723615435,0.12673074005538923,0.033701522259966116,0.04652357424727398,0.29311328376067664
13,20,450,0.01764538057099483,0.02,-0.005,0.027852539187592493,-0.03285253918759249,0.07222052679501906,-0.05466971848435653,99.68695748584068,0.14691457639200983,-0.055047502852041796,0.1984513060328175,-0.005671738913145957,0.03200400544499788,0.04584321168864154,0.2799052627724274
13,20,500,-0.007358747889163885,0.02,-0.005,0.027852539187592493,-0.03285253918759249,0.03676705629752632,-0.027704007648157614,101.7441254677918,0.14554364434793274,-0.0534889024715227,0.19126595150927458,0.055667826403651095,0.03312740306220443,0.04755106034144919,0.3069640688160546
13,20,550,-0.006676719714518979,0.02,-0.005,0.027852539187592493,-0.03285253918759249,0.09512831312413039,-0.07223016152640782,98.0549737868982,0.14783570178820737,-0.050772488107321045,0.20333021172023844,0.01826746499617337,0.0338830083342967,0.051711411304738865,0.27354728031562925
13,20,600,-0.006676256622777288,0.02,-0.005,0.027852539187592493,-0.03285253918759249,0.11526128911708622,-0.08775546067985807,96.45811611076938,0.14866965023519907,-0.04514841406888267,0.20453518328502573,0.004087091877402809,0.043713841496355856,0.0499424937491842,0.27662302821504037
13,20,650,-0.00580613745464683,0.02,-0.005,0.027852539187592493,-0.03285253918759249,0.4647277120843946,-0.3742064684788835,66.16960970774154,0.1685708152694962,-0.01184340275376515,0.1998886544178521,-0.02767806053323406,0.05311883176765756,0.050577474706700425,0.2575921933895753
13,20,700,-0.006205941452725265,0.02,-0.005,0.027852539187592493,-0.03285253918759249,0.6761570182404687,-0.5707099059364864,45.3919009142456,0.19113598313890967,0.011939597708862671,0.20917974458723496,0.0955255582487751,0.05928258551073193,0.055584171280925986,0.3090290684698617
13,20,750,-0.0037134233174471,0.02,-0.005,0.027852539187592493,-0.03285253918759249,0.8040730312355732,-0.7055099236754545,31.138534407399284,0.21672176166480467,0.026802156507247946,0.2331234039335721,0.21993573288556145,0.06677814230809036,0.04838150171298367,0.33829338158897504
13,20,800,-0.0059755158765497215,0.02,-0.005,0.027852539187592493,-0.03285253918759249,0.8814629951816552,-0.7979818163686634,21.36082220642343,0.24573249478075398,0.037205263679795125,0.2292641131703136,0.11724237281701978,0.07648955713334778,0.048901324106464125,0.2812040859228916
