experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,11,100,0.013890906500562173,0.02,-0.005,0.01632059404334539,-0.02132059404334539,0.7321966505523237,-0.6277266020417853,26.899950186235152,0.2004343149330673,-0.00013770518883135874,0.18718706094994264,0.21951835815519638,0.023256514096396324,0.06652079841668972,0.1287856697995244
17,11,150,0.015120408254522337,0.02,-0.005,0.017144358040896424,-0.022144358040896425,0.5595620895019742,-0.4593533451606454,45.493853266791504,0.17699251633530508,-0.012371137360612527,0.18924835378803478,0.2589332546047432,0.01897477462834692,0.07200750758578126,0.12926412064026122
17,11,200,0.014470019295274807,0.02,-0.005,0.016772130707584605,-0.021772130707584606,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04701689198621282,0.16701687612485275,0.23863549013748606,0.03545496669577262,0.0668218110904073,0.12558408659697176
17,11,250,0.001506856208468828,0.02,0.012564548892547434,0.008907726319602238,0.0036568225729451953,0.0,0.0,100.8300260222055,0.14418699046916783,-0.06420187763247212,0.16987093778537152,0.27769216451258044,0.026553812677622416,0.06613774095081243,0.13482918369089655
17,11,300,0.0015648343836368059,0.02,0.012576843300395879,0.008925966815852724,0.0036508764845431547,0.0,0.0,74.90256553404646,0.14418699046916783,-0.04415178120750329,0.17649389333900836,0.2755557201318257,0.02437191761590909,0.07150479521872233,0.1326217636700908
17,11,350,0.001551533420797786,0.02,0.012575434702905453,0.008923876945016937,0.0036515577578885156,0.0,0.0,62.521114094904554,0.14418699046916783,-0.040361421550378244,0.1750898307409154,0.26100085244407123,0.04228611457822345,0.07476431327381092,0.13224046531694325
17,11,400,0.0016533090029789742,0.02,0.012618857853586185,0.008988303866772105,0.00363055398681408,0.0,0.0,62.0580321784425,0.14418699046916783,-0.06607427411055833,0.18441948437034938,0.2599812038556435,0.19584774737151617,0.07272206071354094,0.1379854589426605
17,11,450,0.0016941838939997544,0.02,0.012641066119993827,0.009021255869877504,0.003619810250116323,0.0,0.0,62.39551867971397,0.14418699046916783,-0.11256216016918308,0.18694351409714244,0.23426735303079396,0.46760226205808875,0.0681476403488924,0.13576323203880528
17,11,500,0.001672562907843314,0.02,0.012636456067972146,0.00901441551477024,0.003622040553201906,0.0,0.0,62.70426449264069,0.14418699046916783,-0.192037208218525,0.18463056519705368,0.25199429364793097,0.9257510283134561,0.06963438157535588,0.1354834627709511
17,11,550,0.002027432562864627,0.02,0.012772219163927456,0.009215879184265894,0.0035563399796615623,0.0,0.0,62.998737347156414,0.14418699046916783,-0.3281029727768352,0.21735430839005948,0.27800815859770567,1.7041924426429897,0.07245500108958954,0.13100751251189466
17,11,600,0.0022069759545969183,0.02,0.012842113150260959,0.00931961314505797,0.0035225000052029887,0.0,0.0,63.460108227010736,0.14418699046916783,-0.5559495398704892,0.23616366594856908,0.2771000903856785,3.0007058089258,0.0683280242920532,0.1376622105582201
17,11,650,0.0023229036867934718,0.02,0.012888083950438833,0.00938784708899124,0.003500236861447594,0.0,0.0,63.86396155518807,0.14418699046916783,-0.9383665317961102,0.2454518151122379,0.2858123379700859,5.168523886891634,0.06370046164154405,0.12626899597545452
17,11,700,0.002232844198513633,0.02,0.012866679640029188,0.00935607633280467,0.0035106033072245177,0.0,0.0,64.23454387474914,0.14418699046916783,-1.5873489804629768,0.23954108836366228,0.2975820876638291,8.838805921391424,0.06872371191206317,0.14082974791047445
17,11,750,0.0022497975907283356,0.02,0.012860845653709152,0.009347417029369604,0.003513428624339548,0.0,0.0,64.757554196669,0.14418699046916783,-2.6915651387750774,0.24004698751033207,0.2670240699255994,15.069325071122234,0.07240237797429207,0.14579948828268088
17,11,800,0.002315690234761037,0.02,0.012889943079001265,0.009390606670430943,0.003499336408570322,0.0,0.0,65.2240664121814,0.14418699046916786,-4.557934799602057,0.24626159750904966,0.2989237289246763,25.58831150619907,0.06842026304664486,0.14519180983424648
