experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,6,100,0.012070118128352455,0.02,-0.005,0.013376165999298431,-0.018376165999298432,0.9034347506990709,-0.8267729739414877,12.430459499097973,0.2586549896170636,0.00010443948314193581,0.21354887282249507,0.1167042499824283,0.040784635743550485,0.2583774163039677,0.14455082867671035
4,6,150,-0.008458241238563133,0.02,-0.005,0.015760496475005287,-0.02076049647500529,0.9036758743485532,-0.8270974865156315,12.544737723837928,0.25881670760321457,-0.0001695310051249384,0.11888321938176184,0.08135692224707894,0.03491403357895439,0.1814843400608554,0.15192744881238873
4,6,200,-0.007647421452933282,0.02,-0.005,0.015834448656171753,-0.020834448656171754,0.9019753130008544,-0.8248131119031658,12.766755497459666,0.2576868229588081,-0.00027173566917050975,0.154057840192455,0.0669552075887573,0.02786756799362453,0.24489095232754135,0.16112386454766298
4,6,250,-0.008616980535694782,0.02,-0.005,0.015677132836695112,-0.020677132836695113,0.9060542116070175,-0.8303093213623919,12.211268845642145,0.2604394372750302,3.8872501748822486e-05,0.10266002707160703,-0.0415936737547124,0.034917864859851,0.22537402606169876,0.17836853473483424
4,6,300,-0.008608820590026975,0.02,-0.005,0.015250621440815165,-0.020250621440815166,0.9062887944565913,-0.8306272091665403,12.270279683923393,0.2606022709453675,-0.0001288407438137817,0.0715274340384537,0.02685128132532114,0.032005659560691006,0.14869493726590494,0.13889780652188624
4,6,350,-0.006407125898609625,0.02,-0.005,0.015444177633379364,-0.020444177633379364,0.9065227915522505,-0.830944501459746,12.341778410598565,0.2607652064236508,-0.00031628385693284466,0.16250743547576244,-0.005923943224336734,0.029498525137820947,0.2108725744213511,0.1677279802832149
4,6,400,-0.0073275850794482615,0.02,-0.005,0.01574947940595157,-0.020749479405951572,0.9048724913133235,-0.8287109533106729,12.37091354261232,0.25962681545476,-4.8546940304442795e-05,0.18432068025936885,0.026911514423577306,0.029970195841488013,0.22803495143564056,0.15702724126737214
4,6,450,0.014298813719189785,0.02,-0.005,0.012881030483945271,-0.017881030483945272,0.9012373598837903,-0.8238249034371544,12.716604817144074,0.25720411016880596,-3.99648585475567e-05,0.2500445509465734,0.037441175840872434,0.03849995611890425,0.25683031221018293,0.17640260465482516
4,6,500,-0.006788602469478925,0.02,-0.005,0.013909677728322089,-0.01890967772832209,0.8953918701461948,-0.816060890970152,13.326682251625696,0.2535331297639978,-7.504034918660303e-05,0.28247741120684483,0.029715705538552514,0.03537106968205803,0.2757780507769076,0.18257580475689916
4,6,550,0.017848957308254344,0.02,-0.005,0.01922572310951061,-0.02422572310951061,0.88696202618763,-0.8050522293205532,14.861585756391413,0.24866804848785137,-0.0014866106722922065,0.35587457990186866,0.07080371724427743,0.03443721169819099,0.29132668916664917,0.19022850592287727
4,6,600,0.014628973866420219,0.02,-0.005,0.01589489708420525,-0.02089489708420525,0.8676792337238953,-0.7806078897759944,17.45362867485037,0.23906669373325648,-0.0028048738823984397,0.3034779108412714,0.0698563544875187,0.03965536347962284,0.29845375288941667,0.20427602431660327
4,6,650,-0.008348222538029807,0.02,-0.005,0.017494549220184716,-0.022494549220184717,0.854127605266319,-0.7639631367839834,19.63947419400164,0.23330970201068443,-0.004116623657927985,0.2445533821856516,0.06260474646027717,0.0314335220026421,0.27067922503152203,0.16429159895115317
4,6,700,0.015494305354774715,0.02,-0.005,0.018150367686117837,-0.023150367686117838,0.8186843491693169,-0.7221397194311197,24.28102630290146,0.22096182785433127,-0.006543027480179888,0.19526735444480964,0.05634718262771563,0.0321583518861174,0.25298840568690106,0.1589449384306062
4,6,750,0.014054757528590454,0.02,-0.005,0.014264810253636672,-0.01926481025363667,0.7919571680018659,-0.6919547136025721,27.637497014886268,0.2134950882338323,-0.007857728720869789,0.1649751665697468,0.05547795797539199,0.03663812988647469,0.22877610831656164,0.152098273257871
4,6,800,-0.009887404993487694,0.02,-0.005,0.013724772731139489,-0.01872477273113949,0.7142107863535518,-0.6091281672985627,36.228597468699206,0.19720350008069212,-0.012202188265791461,0.2177278471717196,0.029418664095124954,0.03884208714995175,0.37559151546079406,0.15929427754446493
