experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,13,100,0.01552894652959248,0.02,-0.005,0.019999872832632132,-0.024999872832632133,0.7321966505523237,-0.6277266020417853,26.83189355479264,0.20043431493306726,-1.8060615451276663e-05,0.2585710097439232,0.131804674655691,0.02622930277783835,0.2823896294272496,0.250417238149456
14,13,150,0.0197013857457641,0.02,-0.005,0.019999872832632132,-0.024999872832632133,0.5595620895019742,-0.4593533451606454,42.7954097487568,0.17699251633530508,-0.0073387006294087405,0.39260531464412046,0.17481231948219214,0.03212340078708226,0.30002734328892394,0.2619987488386014
14,13,200,0.02085279200507851,0.02,-0.005,0.019999872832632132,-0.024999872832632133,0.2756417968485185,-0.21482757835467758,76.55894065536478,0.15629235367788347,-0.03637125668279114,0.4061846277673856,0.23896700208094104,0.03617268023440978,0.2948862125994419,0.25987812071532607
14,13,250,0.011465007916944915,0.02,0.008292240136344109,0.019999872832632132,-0.011707632696288023,0.0,0.0,96.13700643388194,0.14418699046916783,-0.05302880441162186,0.5555368459131389,0.10332455750192052,0.034935990268266576,0.3551924116502809,0.2307506364463348
14,13,300,0.010960625910129257,0.02,0.00761377452636447,0.019999872832632132,-0.012386098306267662,0.0,0.0,87.96400021498881,0.14418699046916783,-0.050563876646245384,0.5362155724731912,0.08637079000809773,0.03446129794542985,0.33368694865782866,0.2416859604273969
14,13,350,0.01242981382406983,0.02,0.009457680931067802,0.019999872832632132,-0.01054219190156433,0.0,0.0,84.20786919428784,0.14418699046916783,-0.04981392466349807,0.6039936298839229,0.09665073253701272,0.036208898136762875,0.3393575443166924,0.24392509347243657
14,13,400,0.014391777784768597,0.02,0.011808791842075284,0.019999872832632132,-0.008191080990556848,0.0,0.0,80.09381486900064,0.1441869904691678,-0.048685954235803186,0.6935686348076258,0.1323759530831074,0.04048826664788573,0.3447726280918489,0.24182593259773194
14,13,450,0.015527207949611117,0.02,0.013566623285146795,0.019999872832632132,-0.006433249547485337,0.0,0.0,77.12037955617092,0.14418699046916783,-0.04742037979978966,0.7694226638675605,0.08284524028242475,0.04228649875827854,0.33657409200367516,0.25422023525138293
14,13,500,0.01806541593221516,0.02,0.017188095784313795,0.019999872832632132,-0.002811777048318337,0.0,0.0,74.85426774054439,0.14418699046916783,-0.045877492100241286,0.87824019598453,0.017508038299194232,0.04396652682205252,0.33430789702510205,0.255594265916153
14,13,550,0.0187226534844063,0.02,0.017587469283795176,0.019999872832632132,-0.0024124035488369555,0.0,0.0,73.45175486406968,0.14418699046916783,-0.044889354895673306,0.9238370362795372,0.014299186590644232,0.04078643509915593,0.3301896105725022,0.24407447637908425
14,13,600,0.018504731941832324,0.02,0.018586690306527265,0.019999872832632132,-0.001413182526104867,0.0,0.0,72.92454058419088,0.14418699046916783,-0.0445903764552134,0.922636653643193,0.02363993303591053,0.04085784618451828,0.35110176867561843,0.25750945446115875
14,13,650,0.019148102088959635,0.02,0.018897822024061872,0.019999872832632132,-0.0011020508085702596,0.0,0.0,72.65604330269154,0.14418699046916783,-0.044557910282817983,0.9623785633978934,0.06910695167963682,0.04041151587963699,0.34228714644204006,0.2540054639337872
14,13,700,0.018310912770750604,0.02,0.017501350959381767,0.019999872832632132,-0.0024985218732503645,0.0,0.0,72.7440646576083,0.14418699046916783,-0.044863897316788366,0.9152670548886487,0.13684007271152776,0.041111477217750915,0.342836089262376,0.265733062157341
14,13,750,0.01755358973449827,0.02,0.01700790498020499,0.019999872832632132,-0.002991967852427141,0.0,0.0,73.03604747403735,0.14418699046916783,-0.04534586672309222,0.888664237645836,0.1309061501836211,0.0409354754087701,0.3541113553077658,0.23267045137052045
14,13,800,0.018971639653026753,0.02,0.019287473486631734,0.019999872832632132,-0.0007123993460003974,0.0,0.0,73.08788786316134,0.14418699046916786,-0.045540955522386566,0.93096531141067,0.026678268634099778,0.04050114842932907,0.38432321692684995,0.2335252684624101
