experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,12,100,0.015424873804373372,0.02,-0.005,0.015588080915713384,-0.020588080915713385,0.8889230054598228,-0.8075942306970241,14.404650238379055,0.24975836751386477,-0.000793235921687037,0.330096221639509,0.2841160596877054,0.07201603819388924,0.20662451188895667,0.3656589155432035
1,12,150,0.016272826415720237,0.02,-0.005,0.014455617049308379,-0.019455617049308378,0.8775470574317427,-0.7929968666395109,15.51176676707964,0.24374390840219642,-0.000823809273184843,0.3900281039134516,0.003566978399675825,0.04544089382150607,0.16521430009689786,0.2930180159754615
1,12,200,-0.00512665811958331,0.02,-0.005,0.013719331347751884,-0.018719331347751885,0.8849663506329591,-0.8024765450931826,14.854252735993178,0.24758244797757847,-0.0007779370917222999,0.3770588763950228,-0.17787657525011777,0.07178297556451115,0.16831166433780534,0.32280258535630596
1,12,250,-0.004500539152443046,0.02,-0.005,0.01333995002219611,-0.01833995002219611,0.8875257960600613,-0.805781902305804,14.613959723169396,0.2489790727136594,-0.0007285311110513512,0.36892604994817285,-0.1015262075057377,0.10385551986198849,0.15484984469313523,0.33825752797112235
1,12,300,0.01383914652992727,0.02,-0.005,0.01407360155993914,-0.01907360155993914,0.8878066444058478,-0.8061457382283047,14.508866457503443,0.2491347410589428,-0.0005600781124867974,0.36899672616568535,-0.02793991576919099,0.11740684258127827,0.16890667514962798,0.27960011679555774
1,12,350,0.013221167516649384,0.02,-0.005,0.012879723807400715,-0.017879723807400716,0.8903028946118243,-0.8093896951682376,14.189710111502933,0.2505401223564553,-0.0003680288985586228,0.3100257059398336,0.04780781161910017,0.07899203473991392,0.20710746235301628,0.2994846045702699
1,12,400,0.01359459762681399,0.02,-0.005,0.012385979237679286,-0.017385979237679285,0.8927436044067146,-0.8125793677373655,13.938294085381084,0.2519534314788187,-0.00030614094676839566,0.31290846520084864,-0.045048834355227364,0.08879733679787118,0.17647181541975288,0.3390074547849507
1,12,450,0.016850077611627236,0.02,-0.005,0.01356485922230728,-0.01856485922230728,0.8992421550329576,-0.8211622683949105,13.397562046484099,0.2559212566615056,-0.0004891094610846749,0.5114580793481417,-0.0695604207982088,0.08103591116864889,0.19576816977636133,0.29540127862723686
1,12,500,-0.0006666950621423225,0.02,-0.005,0.014026108876558686,-0.019026108876558687,0.916050625040569,-0.8440400453516312,11.607048107919672,0.2678685398827966,-0.0002710178457398534,0.5842299860710903,-0.27255691269485244,0.11136867401671843,0.16841769724179012,0.3110890315246595
1,12,550,0.018518552603677182,0.02,-0.005,0.014431722700600204,-0.019431722700600205,0.9300550983560202,-0.8639911877900994,9.936718798491132,0.28037356331774443,8.859318389302952e-05,0.6686743058669856,-0.3732882147873497,0.12518108762681443,0.18457484568188456,0.2908200218332818
1,12,600,-0.00028122643586495126,0.02,-0.005,0.01448320103808066,-0.01948320103808066,0.9428773322834699,-0.883156014785784,8.446087436831993,0.29493339957556797,0.00018658184685481843,0.6737242039054889,-0.476006914518719,0.1260230481662957,0.1870406836583651,0.3008168429372857
1,12,650,0.00041818374166015726,0.02,-0.005,0.015137387257246851,-0.020137387257246852,0.9494634470413231,-0.8934130065838974,7.636540293361047,0.304105778967383,0.0002135126034056186,0.6152255724141462,-0.5626884687195552,0.10801065325907867,0.14043457892848202,0.25225324863902787
1,12,700,-0.0004749907744473664,0.02,-0.005,0.015269470120378192,-0.02026947012037819,0.9525254028907729,-0.8982941424803704,7.286857868434612,0.30889491226437804,0.00013450971176287284,0.5814389519121164,-0.6715693704293452,0.09213019138050335,0.1666431984300337,0.3525697461474998
1,12,750,-0.0029759066233022574,0.02,-0.005,0.01447938088531455,-0.019479380885314552,0.9535816906912846,-0.8999960881550092,7.138378620055594,0.3106374036196501,0.0001411872633499128,0.42870603275191976,-0.5642004115100028,0.10058194911830148,0.14602219924284593,0.29243814093664705
1,12,800,0.01735284186283559,0.02,-0.005,0.015909329980940974,-0.020909329980940975,0.9518078961558925,-0.8971434591617041,7.374748555824247,0.30773869349047434,5.756459817191846e-05,0.5798852595354951,-0.6542544643071588,0.10796814292770879,0.16791904174000308,0.27588048068890214
