experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,9,100,-0.007240770976089295,0.02,-0.005,0.005886288397219677,-0.010886288397219678,0.9053469338535447,-0.829352073696933,12.417165093042376,0.25995154647576113,-0.00020082402285306585,0.38057526306947,0.3142557807761023,0.050136155239429825,0.26925784454570684,0.3607245624976672
12,9,150,-0.006526993654722949,0.02,-0.005,0.006348941336259787,-0.011348941336259787,0.9055832827772947,-0.8296717547484231,12.359360869955962,0.26011407510378065,-0.0001208280554992112,0.4524023535080827,0.2594015397122766,0.02538801125122816,0.2840968951398697,0.43854538055925696
12,9,200,-0.006669455939464593,0.02,-0.005,0.007124623279286667,-0.012124623279286668,0.9058190415372388,-0.8299908369296142,12.330697269141078,0.2602767053490257,-9.970526796111029e-05,0.5800313850586489,0.39696587718501525,0.009280229686501303,0.3112249589570773,0.35534856321496244
12,9,250,0.027711124111784124,0.02,-0.005,0.026650978244940116,-0.03165097824494011,0.8541275566382892,-0.7639630777700392,23.44133590037654,0.2333096825666546,-0.012066102207159873,0.6432299949439226,0.361292352533565,0.028407508442563203,0.2664839464536488,0.37940586661941594
12,9,300,0.02645503139130647,0.02,-0.005,0.027047503323012076,-0.03204750332301207,0.7600935377172109,-0.6572073827404427,36.24590628098358,0.20602294480689665,-0.020445387581543798,0.6177834612580506,0.3482894215809838,0.037541863748231416,0.27972770257609275,0.3268162980987854
12,9,350,0.023891370028061742,0.02,-0.005,0.02374679535416096,-0.02874679535416096,0.6054421978637359,-0.50216780774164,52.639345410960786,0.18192752791037411,-0.029118518884836204,0.5903279409452902,0.3492891504099464,0.041875300589749094,0.338259589599612,0.3412043719926561
12,9,400,0.029434693267408763,0.02,-0.005,0.02926299652191141,-0.03426299652191141,0.3510976830499178,-0.27700633219557846,76.44727279858887,0.160650190893068,-0.04301692582708262,0.606527132239147,0.5314668865557277,0.04887273786058495,0.3547055388013104,0.38807525604333976
12,9,450,-0.014949549105649248,0.02,-0.005,-0.011517487584127194,0.006517487584127194,0.07222052679502133,-0.0546697184843582,95.95049216135604,0.14691457639200992,-0.06503635345778883,0.5814809118045008,0.4905443691032031,0.03316576258029737,0.28863774109531654,0.39831819449163447
12,9,500,-0.011618728745440822,0.02,-0.005,-0.008434045826497169,0.0034340458264971686,0.4386877897453204,-0.35150987501179665,65.42444293844831,0.16658080434166717,-0.03741824486377525,0.6239918498593393,0.498288897619495,0.031226462514549025,0.28605913058393073,0.3960648444586575
12,9,550,-0.010443828254206082,0.02,-0.005,-0.007391804384882223,0.0023918043848822233,0.6604027072375384,-0.555140197632337,47.038197128341544,0.18887958606009336,-0.019979583559630237,0.6019078293969169,0.6199367725768894,0.02984089133871943,0.3060322255813226,0.37203663213563565
12,9,600,-0.010640839719113745,0.02,-0.005,-0.007495105925452543,0.002495105925452543,0.7945415774952285,-0.694829209980343,32.267882380823984,0.21416331954466758,-0.00028089146385052295,0.7312554093452597,0.6930246600219427,0.033152363678096645,0.31059189064209314,0.3867195161122261
12,9,650,-0.010852697747972592,0.02,-0.005,-0.007829996003816966,0.0028299960038169663,0.8756964078401057,-0.7906549196273454,22.135547212870026,0.24283157537098177,0.01872445938790877,0.7276848364275988,0.7024421525821675,0.028849485381309065,0.2973425512255207,0.4064370145466416
12,9,700,-0.010595739488602,0.02,-0.005,-0.007409735852628106,0.002409735852628106,0.9247955725762741,-0.8563907028146099,15.184834400672731,0.2753374112921057,0.03717440166701676,0.5611799339177681,0.4483947646310021,0.03179979333839689,0.2842905177600531,0.342447227102591
12,9,750,-0.009054990991258248,0.02,-0.005,-0.006550385266284757,0.0015503852662847569,0.9545008651330413,-0.9014850016949546,10.416692822565093,0.3121945321205436,0.05562248923765852,0.6954985551402205,0.5030391973506707,0.03598418255191189,0.2559381200900169,0.3878554068507556
12,9,800,-0.009164657328559134,0.02,-0.005,-0.006524496580911426,0.001524496580911426,0.972472747355981,-0.9324193831370519,7.145780223646819,0.35398540804382006,0.07450263153208184,0.7753406583653109,0.7383971102583254,0.03939181087580069,0.27495598023654466,0.3448375337281356
