experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,8,100,0.01754875145085769,0.02,-0.005,0.02,-0.025,0.8889230054598231,-0.8075942306970241,16.046966946684428,0.24975836751386477,-0.004145360704022764,0.4144504634847129,0.3937444071791353,0.017565997479068833,0.2570891651067536,0.2075353453993778
9,8,150,0.016403848281596623,0.02,-0.005,0.02,-0.025,0.8173192401044456,-0.7205722028058463,29.545892295959604,0.22054787353572025,-0.01657032967989858,0.3170640298256461,0.5036897582910661,0.03331779711641744,0.1997887210562211,0.22441925699599924
9,8,200,0.016670541419092334,0.02,-0.005,0.02,-0.025,0.6995574090371495,-0.5941915144871415,42.90902310416331,0.19475369336095552,-0.02300316190007654,0.29943442475966303,0.5759379978727134,0.040926087130946524,0.20766379235550503,0.23204824835514357
9,8,250,0.018147506888938694,0.02,-0.005,0.02,-0.025,0.5058825542652708,-0.41065087808778167,62.31608256439093,0.17197627195253845,-0.03332180913426757,0.329313051578501,0.7116264351399724,0.04833369664887021,0.20235802143117018,0.23008435834177612
9,8,300,0.018521552368106493,0.02,-0.005,0.02,-0.025,0.18735872501644643,-0.14409777050436479,90.50064217833955,0.15186278423936103,-0.048387811925176875,0.29110721325737926,0.6745955771017048,0.05482910856809854,0.2061969169375851,0.23624760174889511
9,8,350,0.007017498508037478,0.02,0.006922863836771542,0.02,-0.013077136163228458,0.0,0.0,103.00377130523981,0.14418699046916783,-0.06902364436391976,0.339405140566875,0.6769173813299374,0.031461818418982865,0.23773244345111727,0.23513934116427687
9,8,400,-0.008933581931089818,0.02,-0.005,0.02,-0.025,0.06989806011306474,-0.05289547265710759,93.50366627541149,0.14682277888152326,-0.06467128954439026,0.37233845075979094,0.5860648710813605,0.033634251310115396,0.20887674185403884,0.23064319458047133
9,8,450,-0.010946341535845148,0.02,-0.005,0.02,-0.025,0.03435584061177496,-0.025879151149838853,97.68438325972369,0.14545270344508704,-0.06808205373254538,0.4136165814629231,0.615569819784378,0.035676650545563335,0.22387177274383538,0.21352666799277342
9,8,500,0.02678779774766058,0.02,0.0251585017452991,0.02,0.0051585017452991,0.0,0.0,100.90071268130245,0.14418699046916783,-0.06686871215135151,0.38820305049022147,0.5759588789228347,0.03643158256153254,0.21191902864633533,0.2304894524077382
9,8,550,0.028718920340797788,0.02,0.013124705886859767,0.02,-0.006875294113140234,0.019761589579689258,-0.014858108326217478,99.92058661422662,0.14490826214883695,-0.06577073096880677,0.367712483219878,0.5457576302933035,0.03671314923315488,0.22638430137163393,0.22106565797649355
9,8,600,0.026010549603065203,0.02,-0.005,0.02,-0.025,0.06055022363067883,-0.045765365384773715,96.38138541035595,0.14645617427080648,-0.06309932257658582,0.40702570926477194,0.5681617719481902,0.03451097851686035,0.20510364583018448,0.2185964845690297
9,8,650,0.027679136132711248,0.02,0.009990071609791151,0.02,-0.01000992839020885,0.024650792901381578,-0.018545656326406368,99.92690161440893,0.1450895198019875,-0.06566573815670891,0.35301873410947465,0.5379333544360292,0.036715094788458906,0.2036378527850736,0.23758595893111767
9,8,700,-0.008817132070779976,0.02,-0.005,0.02,-0.025,0.10188980157802359,-0.07743447622979849,89.60748921901538,0.14811316764553273,-0.06051695289430206,0.3812761305519011,0.522335102189637,0.03534451416765276,0.22173208318261647,0.24085452668946364
9,8,750,-0.010999121526768336,0.02,-0.005,0.02,-0.025,0.04873312267668825,-0.036777139478327725,93.44268274033644,0.14599920245359246,-0.06442370759884783,0.38613923808808004,0.4894415675411114,0.035300203636099835,0.23011542521641193,0.23610632197543335
9,8,800,-0.020090358109134274,0.02,0.03553130559294271,0.02,0.015531305592942708,0.01238212209470703,-0.009301039711376413,97.98828106915946,0.14463681221316282,-0.06551204358442148,0.3989414159747225,0.5139236295786479,0.03806326735562089,0.20684285461602137,0.22930695154789854
