experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,3,100,0.01702030078718435,0.02,-0.005,0.016821986242516445,-0.021821986242516446,0.7321966505523237,-0.6277266020417853,26.07495750703336,0.2004343149330673,0.0012944298974279795,0.2630692586129456,-0.09117680056701274,0.09636402502694846,0.1443073274873411,0.4215955521823093
7,3,150,0.018001707330047485,0.02,-0.005,0.018221631332590454,-0.023221631332590455,0.5595620895019742,-0.4593533451606454,37.34134072717071,0.17699251633530508,0.002856857015879569,0.28065384606287325,-0.095297918272525,0.11527403855672637,0.152278680712755,0.4133576700063584
7,3,200,0.016727990430353366,0.02,-0.005,0.01658626644798432,-0.02158626644798432,0.2756417968485185,-0.21482757835467758,51.13808882275926,0.15629235367788347,0.009801123975013468,0.27037215601461617,-0.11970257732726515,0.16233026907264408,0.15593197639001855,0.3641647294907001
7,3,250,2.3575097492577057e-13,0.02,-0.005,1.0144147362123213e-12,-0.005000000001014415,0.0,0.0,58.24805624561772,0.14418699046916783,0.024462260278456747,0.23027978725620096,-0.09292259637841324,0.2143005508766474,0.14489792934315407,0.3789774580952756
7,3,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,62.17752471918107,0.14418699046916783,0.012383614251282003,0.23417566799629608,-0.10276140603602683,0.3075257661850796,0.16626666659652947,0.4047282174526224
7,3,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,62.117995376216015,0.14418699046916783,0.00979966714056396,0.25373485314783334,-0.17006271771792583,0.356074594791689,0.16915591954238793,0.3911653069950445
7,3,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,61.93791029654781,0.14418699046916783,0.007910223121928505,0.26125385296937526,-0.16904123642029012,0.4033304044680954,0.15026633580947074,0.386588382280431
7,3,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,62.282804961176026,0.14418699046916783,0.005582109870362481,0.2522552417832693,-0.201400122337742,0.4344621763085999,0.16008746648240732,0.3856113228752057
7,3,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,62.03607469440312,0.14418699046916783,0.004764626683537964,0.22890326421038293,-0.22824191095361987,0.46109331042775825,0.14755414285472726,0.4070995356901769
7,3,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,62.21214714753876,0.14418699046916783,0.0034055239199345805,0.22152578822862418,-0.2374279031376216,0.4807826092049011,0.14338023675350775,0.3978203753741844
7,3,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,61.85933471204463,0.14418699046916783,0.0032532663301453684,0.2677093381893392,-0.3801295239561546,0.5003042779038415,0.17407379494299174,0.38816594577325214
7,3,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,62.12570652218214,0.14418699046916783,0.0020594425331200887,0.3059955480084726,-0.31866232860721194,0.514728758063832,0.16969586797117342,0.4198212057153648
7,3,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,62.29602009952284,0.14418699046916783,0.0012697531256666646,0.3329329941849944,-0.19614580023738548,0.5227241685511411,0.14667822536369077,0.3627189404356829
7,3,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,62.269339660872305,0.14418699046916783,0.001079052388952535,0.3366023917855922,-0.21239586926076753,0.523879854386111,0.15347606953873996,0.39881829622864134
7,3,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,62.22518962570256,0.14418699046916783,0.000943135676946186,0.3209601215591673,-0.2758247156264673,0.5266249125241144,0.1653159070859253,0.42118888191403636
