experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,12,100,-0.007207572615554028,0.02,-0.005,0.02,-0.025,0.8889230054598228,-0.8075942306970241,14.307384825189786,0.2497583675138648,-0.0006475171689490712,0.2399870089009906,0.195121085852294,0.07024437330368889,0.16316559670964698,0.27223945926728976
1,12,150,0.01853352216401163,0.02,-0.005,0.02,-0.025,0.841185718115404,-0.7484251824600786,19.285902316037866,0.22840399105459558,-0.0019332139686065303,0.2857794142741293,0.24656444607303551,0.11030207421211641,0.16282255772915202,0.2902040461134591
1,12,200,0.017454391240246347,0.02,-0.005,0.02,-0.025,0.738808978249309,-0.6346419478513313,35.63582794990087,0.2016909985262709,-0.016741645640314086,0.29261884068218985,0.3992704124700652,0.09948529623433976,0.16424815791712316,0.2912825188731764
1,12,250,0.01945239159207133,0.02,-0.005,0.02,-0.025,0.5704369340488961,-0.46939639040506576,56.10450090635194,0.17810222447820806,-0.030919300024820046,0.39263868351350373,0.38549336198660483,0.10836964161023727,0.16335233039524483,0.31729824955197417
1,12,300,0.020834474733923074,0.02,-0.005,0.02,-0.025,0.2935269122479914,-0.22941293107011795,81.47966226653504,0.1572722758866917,-0.04418256364681316,0.4195022723374778,0.3094886643341904,0.12400535050303127,0.17089656205506223,0.3109107860120929
1,12,350,0.008505261526105295,0.02,0.014267707530207563,0.02,-0.0057322924697924375,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07321703879993434,0.4177897672758352,0.20526320650011437,0.06475230326890712,0.1724433619575448,0.3636002330284862
1,12,400,0.02404857729149329,0.02,-0.005,0.02,-0.025,0.06989806011306485,-0.05289547265710759,95.56808078416563,0.14682277888152326,-0.07003825990167609,0.48147343522359504,0.1341294785847283,0.12287024687538126,0.1760852265394747,0.3577217906590745
1,12,450,0.024468358973821203,0.02,-0.005,0.02,-0.025,0.09059239755155522,-0.06874431846651352,94.57190121995997,0.14765101338070172,-0.05339508923046771,0.4883533847084451,0.05156963249497594,0.09999350831271643,0.1839147883915034,0.3324254272359903
1,12,500,-0.0073023695257513205,0.02,-0.005,0.02,-0.025,0.055840975974804564,-0.04218008804480555,94.75913684962033,0.14627320928150908,-0.0627164821186901,0.48005968957396566,0.1324807976511551,0.17369016814872454,0.17279677162326895,0.3484827467049409
1,12,550,0.04485712144123142,0.02,0.017727139606591225,0.02,-0.002272860393408776,0.0,0.0,100.50866523511395,0.14418699046916783,-0.05908348618163432,0.49939633490978763,0.1949940690930876,0.1664026276571434,0.17544290042537028,0.3216863201481141
1,12,600,-0.010775367223088979,0.02,0.014961733743396932,0.02,-0.005038266256603068,0.02220924714381806,-0.016703610950363657,96.70829464720799,0.1449988626524887,-0.05602731406017393,0.5379848553550691,0.12984340226073585,0.27002109280435954,0.1687042775812997,0.29323869595838414
1,12,650,-0.012141506006287644,0.02,0.012878778367525712,0.02,-0.007121221632474289,0.024650792901382373,-0.018545656326407034,100.70306076642196,0.1450895198019875,-0.06718687561884507,0.5092278430025753,0.0978613244936212,0.06934809042072891,0.16430007017393522,0.3324720452384357
1,12,700,0.010984130925184694,0.02,0.015467633195416441,0.02,-0.004532366804583559,0.0,0.0,102.32531300095879,0.14418699046916783,-0.06492790328016988,0.5423382304789699,0.13390917147385845,0.1048098726527402,0.17048939876973238,0.34662973266778746
1,12,750,0.027381784942799442,0.02,-0.005,0.02,-0.025,0.08603404914755743,-0.06524561200587098,95.66259911603281,0.14746656799087046,-0.05862633261400347,0.5591095383835096,0.17132674783262405,0.23719372727872004,0.18452815568216305,0.34398564537059884
1,12,800,-0.007485269485570258,0.02,-0.005,0.02,-0.025,0.05110843825607719,-0.03858158037334536,97.6055314110116,0.14609048504216887,-0.06704475692926559,0.5787242095254901,0.11138909712868744,0.11322119855004724,0.1731233650601925,0.33018430150375044
