experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,8,100,0.01443294151149152,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756703,12.762021061180908,0.25736489957770464,-0.00016821140643732694,0.20927030635030053,0.2018037800898059,0.011712853403941806,0.11433690527427232,0.04509290921191016
3,8,150,0.013623088035080786,0.02,-0.005,0.02,-0.025,0.8474131186402388,-0.755860586119288,21.70019007857575,0.23069956623184204,-0.00760323500855105,0.16772602105932644,0.19420908003815343,0.02010501388660214,0.12745038660699484,0.053504059574543475
3,8,200,0.014043971016029607,0.02,-0.005,0.02,-0.025,0.7490507593198197,-0.6454402647275296,37.4901275250204,0.20371809467092758,-0.020851362042771722,0.1630405309014431,0.2027810054545942,0.034329808143038605,0.12526363286660536,0.05551997708921431
3,8,250,0.015556632569235337,0.02,-0.005,0.02,-0.025,0.5872808931098162,-0.4850786119364233,54.44630786693531,0.17989224155994474,-0.028862087840047956,0.1739152256852617,0.20576167112887706,0.04561704823548407,0.11548612230173155,0.05896297640409939
3,8,300,0.016190975696367935,0.02,-0.005,0.02,-0.025,0.3212290233254171,-0.25218796860403814,79.07149524532029,0.15885294149120938,-0.04156964701842118,0.19575835019550203,0.2064937851607397,0.05143846539145487,0.1282960587102274,0.06690932280829859
3,8,350,0.004032413969715481,0.02,-0.0006642440575846953,0.02,-0.020664244057584696,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05905807402816733,0.19930318216502063,0.21749134533894368,0.05633075993704124,0.15032141532677762,0.07545795180979874
3,8,400,0.00426092230890707,0.02,-0.0003434390537949694,0.02,-0.02034343905379497,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05911880709909675,0.19552452169280196,0.2229598479181708,0.05727936018159264,0.15773162960276965,0.07032812897756786
3,8,450,0.004225913239868459,0.02,-0.00044405903479438624,0.02,-0.020444059034794387,0.0,0.0,105.7371263440564,0.14418699046916783,-0.059816211424228924,0.21090090302817135,0.23060554080941234,0.0558942355111108,0.14971053301502438,0.07409741944503348
3,8,500,0.004331556254341627,0.02,-0.0002956763266718232,0.02,-0.020295676326671824,0.0,0.0,105.7371263440564,0.14418699046916783,-0.060128845082011925,0.21033255164363024,0.23554915276478416,0.05621250371775487,0.13769560186946173,0.0757845355445212
3,8,550,0.004405301168500714,0.02,-0.00017564375465506377,0.02,-0.020175643754655064,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06045401031807905,0.21532030123168,0.2386683831781042,0.05509522508387418,0.13783561596200072,0.07158138840413607
3,8,600,0.004681983296061375,0.02,0.00018898527545130328,0.02,-0.019811014724548697,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06236506323924221,0.23419468000627597,0.2338817357433516,0.05179974343217703,0.12765647000183325,0.06727636611797252
3,8,650,0.004946796613680291,0.02,0.0004463195008224119,0.02,-0.01955368049917759,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06454469341738739,0.23941804544756365,0.23631828232699115,0.04746266819505937,0.12116041097569413,0.06358503951852192
3,8,700,0.0050873380995333575,0.02,0.0006198862308546271,0.02,-0.019380113769145373,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06694827624700596,0.24943651159587052,0.2417649387771605,0.04364514618302736,0.12282440540229012,0.0674580180349673
3,8,750,0.005115169115454062,0.02,0.0007545109111128934,0.02,-0.019245489088887107,0.0,0.0,105.7371263440564,0.14418699046916786,-0.068735248316377,0.24929168345656688,0.25121885091849905,0.03907067205083457,0.12531587996185087,0.06659329524904278
3,8,800,0.005298715001300845,0.02,0.0009074862363831482,0.02,-0.019092513763616852,0.0,0.0,105.53118070291849,0.1441869904691678,-0.07039052747293642,0.26058236690159003,0.24559310108392782,0.03518700018583047,0.12934709598526678,0.07299387882970135
