experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,1,100,0.0035938551489607075,0.02,-0.005,0.019354688612606703,-0.024354688612606704,0.9072212519950585,-0.8318927743890225,12.036893834712272,0.26125460256994726,0.00024451113555897,0.6386386158487154,-0.03939008707964153,0.0566635639322454,0.3411614956879095,0.15620876663655597
6,1,150,0.02720624070910777,0.02,-0.005,0.018209033886955925,-0.023209033886955926,0.9092855361729502,-0.8347058804625729,11.575361964618972,0.26272835260087535,0.0006478487812957406,0.9756994076589444,-0.14308129181125476,0.07401359342786,0.3353789921062597,0.16706712244780625
6,1,200,0.025265394391910872,0.02,-0.005,0.018854758387226906,-0.023854758387226907,0.909512050397655,-0.8350155320304744,11.585068956503992,0.2628926173620163,0.0005256114043616928,0.9545134374973862,-0.13448347625386758,0.08015912717605216,0.31672378148233893,0.16323692685518967
6,1,250,0.025455643489972292,0.02,-0.005,0.01842162925633208,-0.02342162925633208,0.9097379990158199,-0.8353246035166779,11.535368704432761,0.2630569848258594,0.0005577794403875476,0.7905131250757709,-0.2099384652294643,0.08757557924173417,0.3557846863586799,0.17937294266865914
6,1,300,0.017295224771225665,0.02,-0.005,0.021825809033055966,-0.026825809033055967,0.9099633834397657,-0.8356330960078722,11.514768962870813,0.2632214550566171,0.0005509031630239855,1.2382800064711175,-0.30121719718072,0.08726629308106434,0.2892914995927436,0.18327696601212637
6,1,350,0.008745937280150657,0.02,-0.005,0.020468079243746863,-0.025468079243746864,0.910188205078287,-0.8359410105887096,11.58868449527307,0.2633860281185421,0.00035390812691990704,0.9361478335749608,-0.25845254292891623,0.08860551406274272,0.3192251413138819,0.16758581587681054
6,1,400,0.009024640372704501,0.02,-0.005,0.020243897394032505,-0.025243897394032506,0.9104124653366601,-0.8362483483418112,11.5747354836837,0.26355070407592723,0.0003371547828925858,0.962801411327361,-0.20608918672034943,0.08716983365249706,0.32092982921599694,0.17028680652907557
6,1,450,0.005719019421071162,0.02,-0.005,0.01995370708160068,-0.02495370708160068,0.9106361656166525,-0.8365551103477694,11.575896993661882,0.2637154829931052,0.00029176976195572675,0.8434787058341264,-0.17344959989398703,0.08880305731863057,0.29992578379053964,0.15525761068025987
6,1,500,0.010303306829838535,0.02,-0.005,0.02031751868940872,-0.025317518689408722,0.9108593073165315,-0.8368612976851528,11.565585976876774,0.26388036493444955,0.0002688400554651636,0.9657958341424607,-0.39552254877987747,0.08834583429001854,0.3769301572148592,0.1787262744082277
6,1,550,0.011514196190414768,0.02,-0.005,0.021267487863311518,-0.02626748786331152,0.911081891831073,-0.8371669114305089,11.447926920660601,0.2640453499643735,0.0004613714923679424,1.0968436780883941,-0.5044761089823447,0.08881501904590908,0.32693110585601143,0.1617649868768745
6,1,600,0.03115535226976223,0.02,-0.005,0.01941186674784355,-0.024411866747843552,0.91130392055157,-0.8374719526583693,11.361921468656664,0.2642104381473309,0.000591027758296029,1.0747958007788716,-0.604351660729909,0.08530901755020787,0.33175413728591624,0.1890785663396232
6,1,650,0.033578221220632296,0.02,-0.005,0.020173472940734363,-0.025173472940734364,0.9115253948658415,-0.8377764224412516,11.269463327249273,0.2643756295478157,0.000733531635591155,1.248802145790161,-0.5551050433881776,0.08722508607484733,0.3243871490638938,0.1817941864983989
6,1,700,0.03375416387560584,0.02,-0.005,0.020122501922507953,-0.025122501922507954,0.9117463161582411,-0.8380803218496651,11.280301653344987,0.26454092423036235,0.0006686233036321665,1.145460065721821,-0.6128451601115505,0.08621258554097244,0.29768311397754627,0.16389798875587172
6,1,750,0.0328763442286644,0.02,-0.005,0.019971634921090532,-0.024971634921090533,0.9119666858096659,-0.8383836519521132,11.284627933386702,0.26470632225954543,0.0006146849114153139,1.1304155372400055,-0.5380102858803136,0.08708740993268728,0.29087197923495334,0.1582919338230493
6,1,800,0.027702232695255916,0.02,-0.005,0.018826913166993735,-0.023826913166993736,0.9121865051975645,-0.8386864138150976,11.30271395376123,0.26487182369998,0.0005338076741339778,0.9412531271528972,-0.5489493434278719,0.08698224714159816,0.3246600210879613,0.20576533186999443
