experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,3,100,0.013157197098230886,0.02,-0.005,0.020000868480062908,-0.02500086848006291,0.9014839375818804,-0.8241548947756703,12.85847436472618,0.25736489957770464,-0.00035875381054063777,0.1690629671774103,0.21084994754441033,0.013025129387214951,0.1145694845428235,0.07732586186267755
3,3,150,0.015217262515929777,0.02,-0.005,0.020000868480062908,-0.02500086848006291,0.8411857181154041,-0.7484251824600787,23.18816853716882,0.22840399105459566,-0.009363251640422194,0.1371484756202614,0.22081497126246613,0.022928455757028243,0.09976686265050641,0.06621977779894556
3,3,200,0.01637882114627133,0.02,-0.005,0.020000868480062908,-0.02500086848006291,0.7388089782493092,-0.6346419478513317,38.6319105208621,0.2016909985262709,-0.021250637482308796,0.1369316916118599,0.20875596820843864,0.037767468062221136,0.09572013750550937,0.05703529460691494
3,3,250,0.015275760107034644,0.02,-0.005,0.020000868480062908,-0.02500086848006291,0.5704369340488964,-0.4693963904050662,56.104500906351895,0.17810222447820812,-0.02972305703871002,0.14777514375606005,0.20567651105109278,0.047226088494658,0.10098535843689593,0.05440647679638536
3,3,300,0.014388360708933597,0.02,-0.005,0.020000868480062908,-0.02500086848006291,0.2935269122479922,-0.22941293107011862,81.47966226653497,0.15727227588669176,-0.04256111669821584,0.14319601806238952,0.20509671034156382,0.052774214607398756,0.09074174025507635,0.0719981982021274
3,3,350,0.003021345822192279,0.02,-0.0020579707342700537,0.020000868480062908,-0.02205883921433296,0.0,0.0,105.7371263440564,0.14418699046916783,-0.056778339755302346,0.14735326945841382,0.20062330294218686,0.05974360936198895,0.09749473906154307,0.0666360962862932
3,3,400,0.0029979254555030127,0.02,-0.0019986224665352603,0.020000868480062908,-0.021999490946598168,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05363941667732706,0.1508926016999568,0.19883709049892792,0.06647959212392644,0.10935120458628504,0.059266315412897126
3,3,450,0.0033424156057757083,0.02,-0.0016627600657841413,0.020000868480062908,-0.02166362854584705,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05092414308816035,0.16857669863130648,0.18863319551671734,0.07092887747831908,0.11184862044762431,0.06805549630217117
3,3,500,0.003482770564149907,0.02,-0.0013593501851314471,0.020000868480062908,-0.021360218665194355,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04964052614083614,0.16983331697642934,0.18247127242707697,0.07118094925602927,0.10259692230033698,0.05815594910664656
3,3,550,0.00347737228874519,0.02,-0.0014168017403769495,0.020000868480062908,-0.021417670220439857,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04926465748673332,0.1720078871785407,0.18778233462590324,0.07120271600618151,0.10699761052143272,0.055887140886773115
3,3,600,0.003538147204291004,0.02,-0.001319384810462454,0.020000868480062908,-0.02132025329052536,0.0,0.0,105.7371263440564,0.14418699046916783,-0.048696609202180635,0.17743252077908134,0.18391546291641972,0.07517183550620637,0.11179213306005115,0.06344544542822166
3,3,650,0.0034341929289449977,0.02,-0.0015466800489940535,0.020000868480062908,-0.02154754852905696,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04858678115903386,0.16338024638528006,0.18989548113618832,0.07228485615135913,0.1217172397957529,0.06315403797672478
3,3,700,0.004275967941525339,0.02,-0.0004515405963668728,0.020000868480062908,-0.02045240907642978,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04994701346232292,0.20395574501462668,0.18936932455318828,0.07189082714273166,0.13599967836303012,0.06762407859831006
3,3,750,0.004519825401245829,0.02,-0.0001837472003478613,0.020000868480062908,-0.02018461568041077,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05259814324820601,0.21438934888848005,0.19546199695260227,0.06800356792036204,0.1238100275374317,0.06326208878211617
3,3,800,0.0047067691836035885,0.02,0.00020093507632878982,0.020000868480062908,-0.019799933403734118,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05508992013178862,0.2237641939710325,0.18136913391839932,0.0648392747099505,0.13877782758383528,0.0732999122607979
