experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,2,100,0.020227443427487606,0.02,-0.005,0.02999976215017045,-0.03499976215017045,0.867015895543003,-0.7797835284799765,18.22551287735111,0.23876801223622296,-0.004409507611655691,0.31633733029002253,0.1288806403719791,0.021750372614786517,0.20351253884524517,0.22569979990079986
9,2,150,0.020618198532232186,0.02,-0.005,0.02999976215017045,-0.03499976215017045,0.7981058638517594,-0.6988084530647085,27.60059197946206,0.215102347873372,-0.010475148631284731,0.3265014521110097,0.1007269182935417,0.028693407898493874,0.1945197012612985,0.20600321134930205
9,2,200,0.022440076706157767,0.02,-0.005,0.02999976215017045,-0.03499976215017045,0.6679584790469221,-0.5625843715678731,43.49350186468221,0.18994504924196143,-0.020823925692458063,0.29612824978088015,0.08211803921647531,0.03810384783186576,0.19424560246096922,0.2722738060588072
9,2,250,-0.004135359739392177,0.02,-0.005,0.02999976215017045,-0.03499976215017045,0.5438733252198665,-0.44497300920575267,55.91771379355837,0.1754505400727917,-0.026323059925976482,0.2988146288806634,0.02955701197024925,0.04031348879950328,0.21345621337196027,0.22359845299366007
9,2,300,0.021008729236450155,0.02,-0.005,0.02999976215017045,-0.03499976215017045,0.37341708696912623,-0.2957385596524983,70.27392443565154,0.16206209182436504,-0.03163597347817486,0.2924480482361196,0.026788676699961725,0.04157110987089038,0.2050261094368997,0.23380700324340603
9,2,350,-0.00520418448504466,0.02,-0.005,0.02999976215017045,-0.03499976215017045,0.20543961705608513,-0.1584204371917044,83.49525294454483,0.15271944965603884,-0.035615236857151775,0.2890831774611673,0.006451553347110281,0.04641357241271493,0.21260359231979137,0.23510962632524782
9,2,400,-0.003360204977212675,0.02,-0.005,0.02999976215017045,-0.03499976215017045,0.4009892614751649,-0.31911156751574254,67.74328172599596,0.1638956492949481,-0.021202934578412838,0.3433203898999023,-0.04073999895927394,0.04914589056455177,0.21269211455830628,0.21802543173298905
9,2,450,-0.0048762495719632225,0.02,-0.005,0.02999976215017045,-0.03499976215017045,0.5392890991385648,-0.44079458763859347,54.349760482166204,0.17501245425645298,-0.010454036152413818,0.31289443390898675,-0.05193307109840537,0.05138560369839824,0.21882064946665541,0.23504256539033513
9,2,500,-0.003240980605760198,0.02,-0.005,0.02999976215017045,-0.03499976215017045,0.6793793631870559,-0.5739175912484507,39.69517191616931,0.19161442887901917,0.001712758444607924,0.35416366555342893,-0.08455359995294205,0.05731912222028322,0.20790226621100386,0.23212422466434107
9,2,550,-0.0004996653373534516,0.02,-0.005,0.02999976215017045,-0.03499976215017045,0.7582874649097866,-0.6552737302271627,30.678709667232663,0.2056370115668873,0.003689764133686177,0.3765005241069336,-0.005757410737785906,0.0464422405123207,0.21692552631061737,0.22317610547510713
9,2,600,0.02171180899463449,0.02,-0.005,0.02999976215017045,-0.03499976215017045,0.8283877297367088,-0.7333686248933011,22.730783491455977,0.22402113486586883,0.005320198084571583,0.35835166413280145,-0.07303635959332529,0.04686090499052711,0.18398232370643133,0.2160884443470881
9,2,650,-0.0011669753960031175,0.02,-0.005,0.02999976215017045,-0.03499976215017045,0.8653431670416885,-0.7777092982132039,18.353903574659977,0.23802302932403152,0.0035642074169617913,0.33684523332395583,-0.012719339841828221,0.03550051939584011,0.22150319199955032,0.21142239570481539
9,2,700,0.020200883157127984,0.02,-0.005,0.02999976215017045,-0.03499976215017045,0.8855401501259443,-0.8032159570461439,15.349208396630472,0.2478921556955786,0.0027569286865889117,0.3496400428427332,0.023952535991925098,0.034667922511293414,0.22390237947204092,0.22739834343372525
9,2,750,0.018786558596836964,0.02,-0.005,0.02999976215017045,-0.03499976215017045,0.8946043553082585,-0.8150233122634998,13.8932863167132,0.253058197895068,0.0017821366384004338,0.3052681686389061,-0.03156041661145023,0.03673458838631601,0.19639074066096177,0.1928259328893717
9,2,800,-0.0026192678604618617,0.02,-0.005,0.02999976215017045,-0.03499976215017045,0.9086026466197691,-0.8337735174910923,12.028723868849964,0.262236217601672,0.0016868577193033367,0.3036520468420941,-0.01894921093910198,0.035391848052977674,0.19037214025899335,0.20901610442135382
