experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,15,100,-0.010234488008172017,0.02,-0.005,-0.00020151177871432542,-0.004798488221285675,0.9053469338535447,-0.8293520736969331,12.342273581620347,0.25995154647576113,-0.00011398424506350872,0.3493609458830755,0.31326268384981776,0.09570732236930585,0.27747752910653667,0.2766017334267649
8,15,150,0.010292519348629544,0.02,-0.005,0.000344199351522185,-0.0053441993515221855,0.9036758743485533,-0.8270974865156316,12.591001712269325,0.2588167076032145,-0.0002613738721008661,0.5122957709195349,0.43293649818766655,0.08637240924714139,0.3477122181560259,0.3023620372412242
8,15,200,0.010877191224803594,0.02,-0.005,0.00247923101553912,-0.00747923101553912,0.8979747135926657,-0.8194776963383643,13.101040511865111,0.2551227111836985,-0.00015016439287629098,0.5128347196443876,0.47668212456038606,0.076189779417481,0.38284436894671786,0.30381986654164056
8,15,250,0.015536187605644928,0.02,-0.005,0.009305140530119488,-0.014305140530119487,0.8829354806253125,-0.7998668805101606,14.823148638696441,0.24650160737503407,-0.0007232363533438953,0.4770147846787576,0.49188133131286316,0.07172555615753073,0.3987491506200553,0.3242737554835557
8,15,300,0.024120961184417047,0.02,-0.005,0.024041394953405567,-0.029041394953405568,0.807471966227529,-0.709349896693689,30.243052394226332,0.21767200783246152,-0.01700040046824645,0.47429222312022634,0.7188394746443618,0.09702215130844635,0.3885519492861099,0.3055926900887378
8,15,350,0.02493443763455877,0.02,-0.005,0.02546971692922117,-0.03046971692922117,0.6833622690607606,-0.5778935402230709,44.63232406807552,0.19221417457829523,-0.0249070651112247,0.44514605245680633,0.7001516488516774,0.10889354535182415,0.336043035589338,0.2795246778106518
8,15,400,0.027962220627271193,0.02,-0.005,0.026094121864269054,-0.031094121864269055,0.4792475117008854,-0.3869815927860242,64.81880477481639,0.1697337626308492,-0.03590927302832551,0.5399377836954415,0.7993714209543386,0.13551778987737476,0.3643330896861245,0.31862444124827444
8,15,450,0.03624457318936856,0.02,-0.005,0.032592210774182874,-0.03759221077418287,0.14355388643889136,-0.10972324900747821,94.13530530087232,0.14988254763225253,-0.05297830045579659,0.5797168703148954,0.8548498233883753,0.13842315551466988,0.3587939101688762,0.3248628591057537
8,15,500,-0.01607067182628643,0.02,0.023168561398453136,0.015772537226815767,0.0073960241716373686,0.03676705629752826,-0.027704007648159057,93.8499922137828,0.14554364434793282,-0.06412357660466726,0.5356769617074787,0.8754039200366424,0.28692576778109863,0.38830827937185797,0.31018661659046226
8,15,550,0.02658792918027161,0.02,-0.0032987920697877815,0.004921692379888691,-0.008220484449676473,0.03917225117217083,-0.029525445575524834,102.61519057487257,0.14563464210945234,-0.07428245001137282,0.5525714410694695,0.8737606715572611,0.15873749255688072,0.3650145279966485,0.3001956121137814
8,15,600,0.019955441128856485,0.02,-0.005,-0.005268348649096264,0.00026834864909626357,0.07915318949937852,-0.05997253829982607,99.39580248467394,0.14719031343251582,-0.07774893933426787,0.5532424191553714,0.7993435463668986,0.34758967887678727,0.363575020014089,0.3151603046931783
8,15,650,-0.019983004610448194,0.02,-0.005,-0.0031721863136531642,-0.0018278136863468359,0.08145254610198185,-0.06173352639910301,92.97352926072226,0.14728234073538934,-0.06717068570705945,0.5969971938777179,0.8002134089334851,0.21977981807276348,0.3566177653028893,0.28348405553449474
8,15,700,-0.01778110497342335,0.02,0.03347111475600384,0.01398640629094875,0.019484708465055088,0.0270862421135771,-0.020384250930937764,92.68764730761444,0.14518023363274993,-0.05661113696219551,0.6712627792713083,0.8046272946810462,0.3714396672716943,0.3418327742462121,0.30224430971861577
8,15,750,0.030385750035321107,0.02,0.009971228734787507,0.0079571194447761,0.0020141092900114073,0.029515610003490452,-0.022219401228413704,103.38771070907835,0.14527100418021455,-0.08009961845528993,0.6877438621587894,0.8233703497580005,0.1908243622524507,0.33329916172140167,0.3219916910878956
8,15,800,0.019345339313020772,0.02,-0.005,-0.0054142476879308855,0.0004142476879308854,0.08831622422780129,-0.06699672186177574,93.70841290823978,0.147558768015449,-0.07577502023232345,0.7401520491938258,0.7546275189689262,0.39511939751555153,0.3874464084631787,0.3370086168431252
