experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,15,100,0.020000274768695606,0.02,-0.005,0.020026421805241452,-0.025026421805241453,0.7321966505523237,-0.6277266020417853,26.175198555690542,0.20043431493306726,0.0011570141293102546,0.3922876889436752,-0.05007715667693796,0.07501134563017173,0.29166873704770335,0.2612317647806729
14,15,150,0.022711419321062885,0.02,-0.005,0.02204979746550565,-0.027049797465505652,0.5595620895019742,-0.4593533451606454,37.40751848827608,0.17699251633530508,0.002817211532242173,0.4379589013496945,-0.04883705063742898,0.0938276141625171,0.3325616698125361,0.25403695164990464
14,15,200,0.023692629007089717,0.02,-0.005,0.022819358452652712,-0.027819358452652713,0.2756417968485185,-0.21482757835467758,53.386695185990746,0.15629235367788347,0.005726271337581191,0.4741927806228438,0.08083624254918692,0.10905356763809546,0.3077808917379396,0.25141388043103163
14,15,250,0.006496747990478243,0.02,0.0011524988565796424,0.010551174395888485,-0.009398675539308843,0.0,0.0,63.656699500029035,0.14418699046916783,0.019830222479157177,0.6065666188047873,0.02587663211954268,0.11309038028987682,0.333516714479228,0.27314330605780246
14,15,300,0.005485133302213456,0.02,-0.00019761705799148377,0.009872378768210552,-0.010069995826202036,0.0,0.0,65.1761499804855,0.14418699046916783,0.016336009392032752,0.5581586109646598,-0.07708666361913444,0.15095186669938343,0.32917257536918726,0.23343888805068236
14,15,350,0.006305739639626747,0.02,0.0007544501981409102,0.010351075308847265,-0.009596625110706355,0.0,0.0,64.08182720983098,0.14418699046916783,0.01865172381343457,0.6196372202957112,-0.14214155318708968,0.1968597103326593,0.35196150354435135,0.25634143783779256
14,15,400,0.012491499399354126,0.02,0.009633305847022156,0.014809094156688627,-0.005175788309666472,0.0,0.0,65.26442394026431,0.1441869904691678,0.01950254785774653,0.8396868135973682,-0.1379557288510262,0.24736811235518427,0.3219463212784021,0.26675715863917815
14,15,450,0.010443886169793984,0.02,0.006495794680636324,0.013235053769195405,-0.006739259088559081,0.0,0.0,66.03253385033399,0.14418699046916783,0.022096978412235527,0.7905146429539582,-0.15006728862846047,0.272348184804583,0.3423048100178252,0.2554623993961056
14,15,500,0.011600901233206942,0.02,0.008281769225839897,0.01413122092230373,-0.005849451696463833,0.0,0.0,64.83002843218692,0.14418699046916783,0.026841989284363665,0.8180852492465631,-0.17574229570863012,0.29812750969894336,0.3504218457217433,0.24172675628431756
14,15,550,0.017272425845789155,0.02,0.016133123660555748,0.01806551301517586,-0.0019323893546201107,0.0,0.0,66.69915343924539,0.14418699046916783,0.02794658842085182,0.9429721897156722,-0.1490804192252578,0.326299820323537,0.35491188014167946,0.25287342898711823
14,15,600,0.01882262731160603,0.02,0.018158133081909167,0.01907882878872281,-0.0009206957068136415,0.0,0.0,68.69390214710174,0.14418699046916783,0.030651684305088796,0.9845920611258433,-0.21015118674356614,0.3444285866809158,0.3452248407169608,0.24054714328485235
14,15,650,0.024946022325117334,0.02,0.027103668880412934,0.02354831118444963,0.003555357695963303,0.0,0.0,71.7113593958245,0.1441869904691678,0.030310169382059323,1.051070395252456,-0.2857513517723365,0.34705760133990476,0.3259924065232044,0.25384757003747405
14,15,700,0.02343278163472433,0.02,0.025056407471268027,0.02252641710459738,0.002529990366670648,0.0,0.0,74.55286627439672,0.14418699046916783,0.024161603031391796,1.0240752798210406,-0.3293822435895468,0.3174416327383779,0.3735290811170847,0.24995213189765864
14,15,750,0.02542078433919248,0.02,0.027470498044332325,0.023731353091086343,0.003739144953245982,0.0,0.0,73.82774394638967,0.14418699046916783,0.023323522819341413,1.0582282453924428,-0.2556941832272521,0.28376947100109595,0.34994540576969435,0.26002426921241484
14,15,800,0.07272322899631206,0.02,0.08987965256549879,0.0546075320103669,0.03527212055513189,0.0,0.0,81.40033468741662,0.1441869904691678,-0.010975197964309374,1.2830975463992582,-0.2541609772688281,0.27759695293512393,0.3787235753599085,0.26977564213945937
