experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,10,100,-0.011103997479255905,0.02,-0.005,0.005101236082009379,-0.010101236082009378,0.9034347506990709,-0.8267729739414877,12.541251203468134,0.2586549896170636,-0.00019175566727820925,0.23455826215364098,0.21295609899376064,0.0611062617018021,0.09965450414889872,0.3251015794119322
15,10,150,-0.011137331705394332,0.02,-0.005,0.004795633918912677,-0.009795633918912677,0.9036758743485532,-0.8270974865156315,12.508592968900818,0.2588167076032145,-0.00015506356182412776,0.19903519106455209,0.1774347098224767,0.05051775324551651,0.11844834673594834,0.3203281341536252
15,10,200,-0.011326091556816539,0.02,-0.005,0.004681477648755321,-0.009681477648755321,0.9039163959117286,-0.8274213911684066,12.512646498920203,0.2589785266997561,-0.00019227962736491878,0.1527128907003328,0.26748984406903475,0.039963183659305984,0.12172369026949216,0.23851492094895188
15,10,250,-0.010695959776765233,0.02,-0.005,0.004611424334260746,-0.009611424334260746,0.9041563168920078,-0.8277446890386546,12.504705305406146,0.2591404469699052,-0.00020242933842650197,0.1493948276154286,0.355415474574911,0.026547323330836495,0.11925347943516779,0.19721561510472868
15,10,300,-0.009990148989162444,0.02,-0.005,0.004389214400966464,-0.009389214400966465,0.9043956387890478,-0.8280673812630834,12.468590898348843,0.2593024684769183,-0.00015915256376853438,0.19215841433584546,0.33839102846650215,0.016884633748907467,0.0914256481079274,0.17732310795798953
15,10,350,-0.009762285335486573,0.02,-0.005,0.004182758110528482,-0.009182758110528481,0.9046343630987606,-0.8283894689762716,12.768180479780513,0.25946459128409133,-0.0007714357108481514,0.1769706576653991,0.4137314000780905,0.013062536670161714,0.10736846194027742,0.19944082476460936
15,10,400,0.01464988670863213,0.02,-0.005,0.014393904574181647,-0.019393904574181647,0.8493086775108913,-0.758138811170614,23.648898928545815,0.23142166617540155,-0.01139742999056352,0.20759585500286884,0.4223111574623461,0.02489446932073098,0.11333500731961461,0.20929269111776233
15,10,450,0.01561010189460273,0.02,-0.005,0.015438981127285952,-0.02043898112728595,0.7521682557586732,-0.6487488942447772,37.140282547729505,0.2043557414037181,-0.020175884373346074,0.19179572097444988,0.41599279395193467,0.038378518194781025,0.1140091003490068,0.21509189583935223
15,10,500,0.01613910548221757,0.02,-0.005,0.016157416715509704,-0.021157416715509705,0.5924080269576394,-0.48988368124949666,53.93823364588692,0.18045531230861997,-0.028565440238530953,0.19708380382029972,0.42899276590358026,0.04641294085459139,0.10618011559730166,0.2558219591904718
15,10,550,0.016127521410567742,0.02,-0.005,0.016298135248172974,-0.021298135248172975,0.3296612708064,-0.2591662933101079,78.33362724420475,0.1593501582912175,-0.04128507150010829,0.21493030624931006,0.4030592368112108,0.05087272047504486,0.10460486237280602,0.19664259343238735
15,10,600,4.1451492236241764e-05,0.02,-0.005,0.0001809228274864927,-0.005180922827486493,0.0,0.0,105.7371263440564,0.14418699046916783,-0.058441191531135896,0.2265811481572059,0.40338317963181985,0.05509861094035493,0.11836690583161763,0.23427889968628757
15,10,650,0.0,0.02,-0.005,1.351977778940774e-16,-0.005000000000000135,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04548592507895723,0.2421420278193761,0.41447120798603626,0.07764290824069997,0.11792145313396542,0.24749364610762128
15,10,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03540226665882871,0.21759659687841235,0.5197185146496459,0.08974265257470297,0.12613008196063127,0.2693612095195244
15,10,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.027554028689255664,0.21904906780785494,0.5718331266341863,0.09498541374182677,0.1176363366296817,0.2855609383212239
15,10,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.021445646526675813,0.2359406849608823,0.6355363748822735,0.09624532674937586,0.11786058075368659,0.2539417498337838
