experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,9,100,0.02485034878825858,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.785660249500022,0.2004343149330673,5.6953703545127994e-05,0.5713213862287103,0.141295793421962,0.033205256978738815,0.3679887345246702,0.22207822180428438
14,9,150,0.02399457567694741,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,39.28611998251087,0.17699251633530508,-0.0006111860259236394,0.5324885124134732,0.10953402712032605,0.03413263376286275,0.3522807825839689,0.2679766031409032
14,9,200,0.022713297531341613,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,63.352930771888865,0.15629235367788347,-0.012398875092949407,0.4912227070651169,0.0938682985642984,0.03906403462784531,0.3252611322475957,0.22409971385591362
14,9,250,0.013060565480418802,0.02,0.010627511988555716,0.02,-0.009372488011444285,0.0,0.0,82.18757534051068,0.14418699046916783,-0.023544493469409265,0.6360771728083703,0.10453870608168073,0.046700541082355704,0.3707123801804304,0.2480101114004416
14,9,300,0.01681521678822881,0.02,0.015553989349947228,0.02,-0.004446010650052772,0.0,0.0,78.26485310187522,0.14418699046916783,-0.025750695564742982,0.8409202212812767,0.14455427550353891,0.042882401429961386,0.3540789831122272,0.257912013293944
14,9,350,0.020827550538205935,0.02,0.020748252730767636,0.02,0.0007482527307676352,0.0,0.0,74.68052221146637,0.14418699046916786,-0.025440403712737474,1.0120224614220812,0.16056524912788847,0.04318950778717974,0.3182977501665721,0.23375099155966342
14,9,400,0.022598688194497712,0.02,0.024050833742505384,0.02,0.004050833742505384,0.0,0.0,70.94100168049863,0.14418699046916783,-0.020133998413564905,1.1268989131534914,0.24047702952474823,0.044509843754501704,0.3239750028051032,0.2709086607415773
14,9,450,0.024922077507979694,0.02,0.02653785523481189,0.02,0.006537855234811891,0.0,0.0,68.92573313978944,0.14418699046916783,-0.012132966021892124,1.2138359293566618,0.2863355193147066,0.050186167411132375,0.3474260098526698,0.2663708414000651
14,9,500,0.02604234983577327,0.02,0.028093092493684413,0.02,0.008093092493684412,0.0,0.0,68.19307906330215,0.14418699046916783,-0.00253035042186691,1.2842006846715257,0.2672006073308873,0.061786417461756386,0.34846213674304033,0.25337475085257566
14,9,550,0.03054845623888209,0.02,0.0351027166706126,0.02,0.015102716670612599,0.0,0.0,66.47883402671935,0.14418699046916783,0.015334597252361621,1.5265790924401816,0.25300874066453216,0.1134755772605194,0.35047940260449595,0.27725587952205477
14,9,600,0.030753635447447983,0.02,0.03518031706973401,0.02,0.015180317069734012,0.0,0.0,68.11064097478702,0.14418699046916783,0.0310352366634824,1.538919276445126,0.18957909113458885,0.17470119919553706,0.3550666687862714,0.2446556585946336
14,9,650,0.033201496295198286,0.02,0.03824351694643924,0.02,0.018243516946439237,0.0,0.0,68.93143118614425,0.1441869904691678,0.05000167338185618,1.6378791294671002,0.185866456268352,0.24322728050575032,0.36222877508280615,0.23662876723663065
14,9,700,0.03303141607833111,0.02,0.03853896142574098,0.02,0.01853896142574098,0.0,0.0,72.45768497090417,0.14418699046916786,0.062160252372536064,1.643313273331232,0.06689119824705389,0.29777527175485546,0.3350223277480868,0.23262217751077405
14,9,750,0.03297509814377527,0.02,0.03873311913623234,0.02,0.01873311913623234,0.0,0.0,74.11927001737504,0.14418699046916783,0.07155665269279604,1.648120878427678,0.10479214987481304,0.32300380762289527,0.3184977880291841,0.22608983851275002
14,9,800,0.03479308415753826,0.02,0.040484306028113703,0.02,0.020484306028113703,0.0,0.0,75.13791389464683,0.14418699046916783,0.08108326800033008,1.6966130912535726,0.09306103482651686,0.35506117285527394,0.388274900889111,0.2267313529998847
