experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,6,100,0.013326854364318012,0.02,-0.005,0.02000109068500345,-0.02500109068500345,0.7321966505523237,-0.6277266020417853,26.98460740211919,0.20043431493306726,-0.00028585334653977786,0.14900996062075791,0.1757678975661413,0.019688805989816333,0.0711988679694855,0.12586938307656115
17,6,150,0.014313992412763522,0.02,-0.005,0.02000109068500345,-0.02500109068500345,0.5595620895019742,-0.4593533451606454,46.12729107692349,0.17699251633530508,-0.013358308526752386,0.12932778355538802,0.18945092080656606,0.02138408516206823,0.07265111294882645,0.13104013678664186
17,6,200,0.013898989289644512,0.02,-0.005,0.02000109068500345,-0.02500109068500345,0.2756417968485185,-0.21482757835467758,81.13404065805429,0.15629235367788347,-0.04348099054949796,0.12917658602274346,0.17692301434129096,0.030897218545702303,0.06480106558365907,0.13957281968196553
17,6,250,0.0028748917478428476,0.02,0.013120687516906981,0.02000109068500345,-0.0068804031680964675,0.0,0.0,99.67676388191795,0.14418699046916783,-0.06193330838096602,0.14350143773667517,0.19763126115487728,0.026112184283777293,0.07228010049837358,0.1399977092785774
17,6,300,0.0028949286565329193,0.02,0.013112124843643658,0.02000109068500345,-0.006888965841359791,0.0,0.0,76.95584156161999,0.14418699046916783,-0.049379483910631954,0.14308864269276628,0.1980355400920082,0.025407470828590673,0.07636134275818462,0.14078832760263935
17,6,350,0.002875989683443879,0.02,0.013103012538152381,0.02000109068500345,-0.006898078146851068,0.0,0.0,63.27686631295672,0.14418699046916783,-0.04419915252002653,0.14050491986906083,0.23102595888292185,0.029057525898928044,0.07106183804782414,0.1485452428576544
17,6,400,0.0030168822943201345,0.02,0.013150712582983726,0.02000109068500345,-0.006850378102019723,0.0,0.0,61.768227308433,0.14418699046916783,-0.06523359042303598,0.15098671449228523,0.20148737991061166,0.1392067864682352,0.065880785385449,0.14521683784247824
17,6,450,0.00315844855056609,0.02,0.013249989530565554,0.02000109068500345,-0.0067511011544378954,0.0,0.0,61.71027715191926,0.1441869904691678,-0.1033920155245548,0.15455630640997742,0.16060205174725398,0.3523696851612294,0.06933963077067025,0.1440952376008086
17,6,500,0.0031932052697850773,0.02,0.013223019080381482,0.02000109068500345,-0.006778071604621967,0.0,0.0,61.72128148054805,0.14418699046916783,-0.16678705358101692,0.1606879348425235,0.16893856351687384,0.7083841813124855,0.06800870254929886,0.14566344907695122
17,6,550,0.0035548276931723897,0.02,0.013393595839093164,0.02000109068500345,-0.006607494845910285,0.0,0.0,61.82446515807583,0.14418699046916783,-0.26831264575115243,0.17659802411736722,0.16818631242089035,1.2808077031169394,0.06932257495131093,0.14282778071373978
17,6,600,0.003768460619899979,0.02,0.013494133234139394,0.02000109068500345,-0.006506957450864055,0.0,0.0,61.88749230338147,0.14418699046916786,-0.4309581563811212,0.18807294597253432,0.20624884233723922,2.2003518513339,0.07238158897678154,0.16008865978409964
17,6,650,0.0038623914574267577,0.02,0.013496057329909217,0.02000109068500345,-0.006505033355094232,0.0,0.0,61.852572589915205,0.14418699046916783,-0.6951048909432601,0.18841689250384613,0.198528663906018,3.6951049284318045,0.06888012411551486,0.13188692547801356
17,6,700,0.0036386768723642685,0.02,0.013421543122085433,0.02000109068500345,-0.006579547562918016,0.0,0.0,61.82029609217625,0.1441869904691678,-1.1210818458991743,0.18041266988139962,0.20055986033973258,6.106236115850311,0.06250575144354836,0.13821305875225465
17,6,750,0.0037327611369115487,0.02,0.013447877945445885,0.02000109068500345,-0.006553212739557564,0.0,0.0,61.851622879613736,0.1441869904691678,-1.8198428183892812,0.18505719668379236,0.17810670365571787,10.06141139173945,0.06428826713587792,0.13387691609067723
17,6,800,0.0037157354679236876,0.02,0.01345946871769077,0.02000109068500345,-0.006541621967312679,0.0,0.0,61.85663934641972,0.14418699046916783,-2.9474073825487737,0.18425996497191766,0.18556008501232316,16.443849664059655,0.06353562824623132,0.13463450046454756
