experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,16,100,0.015365298192075867,0.02,-0.005,0.019997350588117243,-0.024997350588117244,0.899493714098686,-0.8214972470813473,12.896608982612038,0.2560812441032156,-3.3395158529088614e-05,0.24420283391525455,0.21880217626441875,0.021006411143046095,0.20023051740369366,0.15511274878529707
4,16,150,0.017294630822418867,0.02,-0.005,0.019997350588117243,-0.024997350588117244,0.8474131186402385,-0.7558605861192876,21.03544135560976,0.23069956623184196,-0.006336344677119934,0.2573865156746913,0.18540994014248924,0.02292334681900688,0.24835864375260164,0.15341851199744416
4,16,200,0.018139637206090485,0.02,-0.005,0.019997350588117243,-0.024997350588117244,0.749050759319819,-0.6454402647275289,36.32109600422136,0.20371809467092744,-0.019117138679747087,0.2227385749882004,0.22054724117471305,0.03183940385538435,0.25291042427878246,0.17209683035972195
4,16,250,0.01771228072099036,0.02,-0.005,0.019997350588117243,-0.024997350588117244,0.587280893109815,-0.4850786119364222,54.44630786693542,0.1798922415599446,-0.02931648007587382,0.2514260349486864,0.19383903469781288,0.04083712325420923,0.30258215999467164,0.1469521515457839
4,16,300,0.019462303907588248,0.02,-0.005,0.019997350588117243,-0.024997350588117244,0.32122902332541503,-0.25218796860403647,79.07149524532048,0.15885294149120927,-0.04232290513463555,0.29198606361340984,0.18909266780449527,0.05044536774377235,0.323313634293926,0.1380126952242486
4,16,350,-0.013049872901316133,0.02,-0.005,0.019997350588117243,-0.024997350588117244,0.15630505946362974,-0.1196830104189961,90.43152861242027,0.15044567803840111,-0.060830874943496836,0.2910061980984655,0.173223411094657,0.03889884766345879,0.30041006854076185,0.15724503481585167
4,16,400,-0.012878913820077558,0.02,0.006471170966051654,0.019997350588117243,-0.01352617962206559,0.207423636158779,-0.1599969992125828,85.80771508290258,0.15281493392209144,-0.057098985915571505,0.30004050587334347,0.1821548734384199,0.03718119914878743,0.3121093486046671,0.15823172825505186
4,16,450,-0.012781832350615738,0.02,0.005440638789378616,0.019997350588117243,-0.014556711798738627,0.20940270116121407,-0.16157060780170673,86.10029075794827,0.1529104778874495,-0.056896888012027295,0.28393086695142256,0.179991447521367,0.0370121128712051,0.3099854265636814,0.15997843465103131
4,16,500,-0.013487369018372478,0.02,0.0053109293349431486,0.019997350588117243,-0.014686421253174094,0.21137682443378866,-0.1631412684918475,86.4968748618223,0.15300608158943857,-0.05712639449945102,0.25018431118071466,0.17179277537953624,0.037920704529975376,0.3241932869426025,0.15039392004629595
4,16,550,0.024395991660175732,0.02,-0.005,0.019997350588117243,-0.024997350588117244,0.18124096855847938,-0.13926972750152156,86.8035157621206,0.15157830671957176,-0.05710732620344212,0.24656615332690587,0.15815850783817412,0.03807234102031943,0.3064621058719875,0.14854904193034454
4,16,600,0.02742817372943467,0.02,0.008638913325252018,0.019997350588117243,-0.011358437262865225,0.19945797784621597,-0.15367318665358343,83.74220465371384,0.15243336738460322,-0.054990615547543226,0.34363950922059255,0.17869179265575522,0.04111040113093254,0.3287392462107719,0.15126789185227307
4,16,650,0.02764692638620794,0.02,-0.005,0.019997350588117243,-0.024997350588117244,0.20145693311576848,-0.15525864187390914,81.76762129215021,0.15252867278440296,-0.05365286989597751,0.35050858505195465,0.1739885933189238,0.037622999974549355,0.3357801520890991,0.16676680026647295
4,16,700,0.027062023278835057,0.02,-0.005,0.019997350588117243,-0.024997350588117244,0.20345089698941785,-0.15684112700252106,80.63212597210132,0.15262403777167605,-0.05284227783080508,0.35297462445558975,0.1637294922181909,0.03811372105727855,0.3476123359626802,0.1713729902162269
4,16,750,0.029349928023539987,0.02,-0.005,0.019997350588117243,-0.024997350588117244,0.20543988193069082,-0.1584206476034009,79.17213393092437,0.15271946238367834,-0.05188912417260789,0.37844830971446675,0.18974994279445712,0.03901613558080207,0.3457480672840443,0.16156665584338065
4,16,800,0.02883498239101345,0.02,-0.005,0.019997350588117243,-0.024997350588117244,0.2231184766022509,-0.1725036352857987,76.96341159241007,0.1535809603637991,-0.05042406518252863,0.387251350662565,0.17737862690745035,0.03919339015411156,0.3300571609117602,0.15586051709428214
