experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,3,100,0.01386020447108435,0.02,-0.005,0.018443122479648383,-0.023443122479648384,0.8932785390169321,-0.8132808672813924,13.465575959279926,0.25226856493260147,2.372452681342361e-05,0.2799529696273348,0.17779420247245448,0.03538503549264354,0.25597093198398413,0.3789184544871408
12,3,150,0.016252778904684614,0.02,-0.005,0.018443122479648383,-0.023443122479648384,0.8823486628652594,-0.7991149346969869,15.17902653632526,0.24619365747684968,-0.0012869825156556847,0.2887459045120507,0.1753741454712845,0.01904033577220706,0.22809216362785892,0.40287866753353657
12,3,200,0.021253808443995856,0.02,-0.005,0.018443122479648383,-0.023443122479648384,0.8140940892178362,-0.7168804243980946,24.5237040736768,0.21958505448909774,-0.007483249848085296,0.5259356615178976,0.07251276670021974,0.026677636557029413,0.30609246145969987,0.40017798520849424
12,3,250,0.02284229143049564,0.02,-0.005,0.018443122479648383,-0.023443122479648384,0.7546342637120366,-0.6513734668317597,31.711893437418034,0.2048672784379063,-0.01134938820028797,0.5984429790126451,0.06802201501813124,0.03338443021933215,0.2984595608573211,0.3847151437651509
12,3,300,0.0007168178617169097,0.02,-0.005,0.018443122479648383,-0.023443122479648384,0.7348614709799939,-0.6305083470322559,33.83926590571344,0.20093605271860446,-0.011385032139229898,0.7442457807480829,0.05957429608737573,0.031170346685170276,0.2846277049403662,0.3905097144882087
12,3,350,5.108087132016171e-05,0.02,-0.005,0.018443122479648383,-0.023443122479648384,0.7407606804668078,-0.6366914198258973,32.822470479479,0.20206954285043602,-0.009668912911599983,0.697960191954723,0.035844903369947334,0.03523634366605946,0.2795905016998448,0.3707746706673278
12,3,400,0.0048009289195865374,0.02,-0.005,0.018443122479648383,-0.023443122479648384,0.7660170638736608,-0.663575093950297,29.634123318502628,0.2073146680063337,-0.007225030061537049,0.8429042263413081,-0.03488139214195771,0.04025633561764338,0.3055813210834986,0.37271705568361985
12,3,450,0.027168995838641748,0.02,-0.005,0.018443122479648383,-0.023443122479648384,0.8371652204366824,-0.7436635426535725,21.949093390425187,0.22698088474359193,-0.0033971517619713863,0.8936952174734184,0.09788700644276421,0.038294603421575424,0.29736031538663404,0.3307249539577696
12,3,500,0.024822742514656528,0.02,-0.005,0.018443122479648383,-0.023443122479648384,0.8016084493505191,-0.7027359578626806,26.781380512929353,0.2160455295105185,-0.008332711653826257,0.7302534284147179,0.1659158159462519,0.03227533048907699,0.3155166692959483,0.41802125169519505
12,3,550,0.0265728368515674,0.02,-0.005,0.018443122479648383,-0.023443122479648384,0.6801799536542001,-0.5747157871328197,42.62065532471696,0.19173423132165396,-0.02114605092129653,0.7616820723812282,0.2040091163853325,0.034836284958650314,0.2914814774438975,0.3797052859691211
12,3,600,0.024126334917351083,0.02,-0.005,0.018443122479648383,-0.023443122479648384,0.4740137745161123,-0.3823665931981608,65.30678156931606,0.1693099511456777,-0.03638253674353492,0.5950963647888451,0.28624544038062544,0.041747648968748156,0.3138543295207615,0.3817885413798851
12,3,650,0.0274112101194971,0.02,-0.0019696971355482873,0.018443122479648383,-0.02041281961519667,0.13494631571764648,-0.10302095949942369,94.84398613337993,0.149508303026296,-0.0525474282735699,0.5700458159385068,0.22738532180194115,0.04806724985351338,0.3096639703258588,0.3481686053344221
12,3,700,0.02924340595236148,0.02,-0.005,0.018443122479648383,-0.023443122479648384,0.10188980157802416,-0.07743447622979893,95.64814326611244,0.14811316764553276,-0.062322205637898746,0.5915728233857839,0.33168445335224817,0.035017143953183436,0.31129802579772686,0.35113721496558287
12,3,750,0.02887586680722188,0.02,-0.005,0.018443122479648383,-0.023443122479648384,0.10413238480800112,-0.07916275223699543,95.25315954819337,0.148205771941431,-0.0625915953735891,0.5665764715346578,0.34181478667932774,0.03489857944026339,0.28236059826651816,0.3415635258263244
12,3,800,0.02859472127052226,0.02,-0.005,0.018443122479648383,-0.023443122479648384,0.10636936830249885,-0.08088779060103346,95.13990219492742,0.1482984341360007,-0.06285576606449196,0.536307137120706,0.4069404059262583,0.03546442366529772,0.30771138718437313,0.36003979461498753
