experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,11,100,0.014199443042435606,0.02,-0.005,0.020000722506927353,-0.025000722506927354,0.8974632840804776,-0.8187994328367068,13.264886697311166,0.25480399110000346,-0.00031176415936892845,0.236001996968379,0.1480202534181069,0.0943553373441124,0.16540339663291043,0.11708875831656193
11,11,150,-0.004904002198723594,0.02,-0.005,0.020000722506927353,-0.025000722506927354,0.8869619885052846,-0.8050521805797053,14.53537230569945,0.248668027763857,-0.0007454637268620966,0.23995246308178145,0.12365424881202633,0.1164382012050183,0.18071923461592368,0.09496575011582728
11,11,200,0.013495975741929313,0.02,-0.005,0.020000722506927353,-0.025000722506927354,0.8317859364383687,-0.7373383145776646,21.537146327038702,0.2251440642400859,-0.00467884884901244,0.19936934193624645,0.16420251083780227,0.0904171001277462,0.17065672078791908,0.09355153117692591
11,11,250,0.014813696845537362,0.02,-0.005,0.020000722506927353,-0.025000722506927354,0.7233497981848714,-0.6185406683450643,36.82062324559229,0.19881233650593932,-0.016548949608965184,0.24463627500896362,0.1448297399986111,0.09683138503685922,0.17522045240094886,0.08575723138742074
11,11,300,0.017320972874238044,0.02,-0.005,0.020000722506927353,-0.025000722506927354,0.5450122745753075,-0.44601276172936377,58.57701860601714,0.17556023642178417,-0.032091890192361076,0.2881771396082001,0.14880249134225454,0.11096242248421703,0.1701861577757861,0.09409037516295779
11,11,350,0.019459065061171142,0.02,-0.005,0.020000722506927353,-0.025000722506927354,0.2517127082181838,-0.19545326408649233,85.07045986498474,0.15502758608519243,-0.0456439371868531,0.35746618259372087,0.15167966415872516,0.12137602800853357,0.19867782657862038,0.08522961587631815
11,11,400,0.006744447324339498,0.02,-0.005,0.020000722506927353,-0.025000722506927354,0.0,0.0,105.7371263440564,0.14418699046916783,-0.056224622660504715,0.33799859013868183,0.15469526254659402,0.07630870479836385,0.18759235660067092,0.09409219570713404
11,11,450,0.006409407927347314,0.02,-0.005,0.020000722506927353,-0.025000722506927354,0.0,0.0,105.7371263440564,0.14418699046916783,-0.048423368468327094,0.3181884618817983,0.13504262268555275,0.08334401631294718,0.18946950637215274,0.08390488617422741
11,11,500,0.006207192277083966,0.02,-0.005,0.020000722506927353,-0.025000722506927354,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04355933367406909,0.31389514598092244,0.18560473427769006,0.09842460854162155,0.193698318423187,0.09415911137080216
11,11,550,0.0077449274849433645,0.02,-0.004728495208347283,0.020000722506927353,-0.024729217715274636,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041655364935349805,0.3802685963389516,0.19728832518344225,0.10223574476264609,0.19021924101271584,0.08505433787707743
11,11,600,0.007953320630795955,0.02,-0.004053221875367274,0.020000722506927353,-0.024053944382294627,0.0,0.0,105.7371263440564,0.14418699046916786,-0.040838472600007475,0.39170157113642745,0.20843915929014514,0.10717131774634367,0.1960672392454392,0.08103433526996609
11,11,650,0.009775115344321565,0.02,-0.0006863485003019143,0.020000722506927353,-0.020687071007229267,0.0,0.0,105.7371263440564,0.14418699046916783,-0.045536247622470605,0.4842380279566447,0.2261264870648187,0.10569787741871306,0.19759193020118426,0.08476135252824096
11,11,700,0.010290099914070013,0.02,0.000867306619452668,0.020000722506927353,-0.019133415887474685,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0527777427108933,0.5140120105984598,0.2334495628757468,0.08537445384819657,0.20220753257618512,0.09648174077700906
11,11,750,0.011550478359993399,0.02,0.0026930038931469724,0.020000722506927353,-0.01730771861378038,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06267954096156719,0.5689076533972325,0.22437683311192577,0.06378740971250958,0.2042463357329917,0.08987813510389675
11,11,800,0.012310050548006025,0.02,0.004834753296711014,0.020000722506927353,-0.015165969210216339,0.0,0.0,103.25733653380608,0.14418699046916783,-0.07086455092960225,0.6087646421545798,0.20915043087414303,0.031953429545268114,0.21306927895801206,0.09392215523112776
