experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,17,100,-0.010391081888215827,0.02,-0.005,0.005760040724962806,-0.010760040724962807,0.9034347506990709,-0.8267729739414877,12.504775530072624,0.2586549896170637,0.00022980624357352015,0.27520832666794687,0.20765387699891338,0.10351857629896985,0.20919216243703556,0.04799328326466649
16,17,150,-0.009339766342247735,0.02,-0.005,0.007146999394900566,-0.012146999394900566,0.8997446785256189,-0.8218316428691146,12.97186624205901,0.2562413529151458,-4.355307717305107e-05,0.2498244519156266,0.19189335344824174,0.08560751134328941,0.21609134654169412,0.04571415467560384
16,17,200,0.012927464758141048,0.02,-0.005,0.0046409815464682445,-0.009640981546468246,0.8979747135926656,-0.8194776963383643,13.216996341000618,0.2551227111836985,-0.00020060634112947825,0.3527621671597169,0.19002848933784286,0.06317473815398257,0.2488886058474543,0.0444003346041427
16,17,250,0.017590602412584377,0.02,-0.005,0.011609361793223614,-0.016609361793223615,0.8829354806253125,-0.7998668805101606,14.745253676560347,0.24650160737503407,-0.00043856647849565254,0.510422972097626,0.18635555279351027,0.0557286283097059,0.2890837048180087,0.04880081549908447
16,17,300,0.020305313481341323,0.02,-0.005,0.019156588596365785,-0.024156588596365786,0.8150213450638186,-0.7179401874978566,23.334277631890124,0.21985972117168318,-0.005520978281312979,0.43890252721472583,0.17564050165619682,0.09247458453500132,0.2846211782492853,0.05218178525197996
16,17,350,0.022826771514204532,0.02,-0.005,0.022291206578190465,-0.027291206578190466,0.6957782177300772,-0.5903690810832098,40.792585740139025,0.1941460238679663,-0.02037689593265183,0.48355609898735,0.16502523644365608,0.10575268699769196,0.2676409154072855,0.04673938411751232
16,17,400,0.02275179743449531,0.02,-0.005,0.02183490633493393,-0.02683490633493393,0.4996671759808238,-0.4050996196725515,62.903056676810635,0.17143967245509076,-0.03486236561768176,0.4975681342873818,0.1551285360050736,0.11814826802783251,0.26332817138421777,0.05034994481799402
16,17,450,0.02243688749323794,0.02,-0.005,0.02181444081053504,-0.02681444081053504,0.17713671610504797,-0.13603576739373757,91.3530952198341,0.151388942744958,-0.04995011782536731,0.4295939314949212,0.15264344983050096,0.13058766655425522,0.2691273582541742,0.05436133871542682
16,17,500,0.0055735703114836175,0.02,0.015686788242003535,0.010299956687131238,0.005386831554872297,0.0,0.0,93.6953400240296,0.14418699046916783,-0.07056137105146681,0.5436654139904926,0.15880086826283552,0.03647697953684369,0.27619309223869326,0.04668036495295853
16,17,550,0.0205306136136735,0.02,-0.005,0.007626903414672863,-0.012626903414672864,0.0768480770256316,-0.05820824508502864,96.56341198316868,0.14709834363161065,-0.07396064256310549,0.5392832013757628,0.1555142113852287,0.16043557758114918,0.27507378407060046,0.04762590506106925
16,17,600,0.00781504797213368,0.02,0.016428423407194526,0.015552625251882947,0.0008757981553115784,0.0,0.0,101.44352190657422,0.14418699046916783,-0.06788613986753447,0.49748882423226537,0.14082936490757106,0.10311058605444932,0.25905642776346854,0.05002389906906144
16,17,650,-0.013871501023826257,0.02,-0.005,0.008358869577005962,-0.013358869577005963,0.043964638586505546,-0.03315809132194003,88.34774931174404,0.1458168083507332,-0.05818958145657848,0.4958816675387968,0.13570961940637002,0.26065618059044987,0.301703007174595,0.04638713457210417
16,17,700,0.024979164211159914,0.02,-0.0008233279609070054,0.011060158344639453,-0.011883486305546458,0.027086242113579715,-0.020384250930939762,99.30003376387894,0.14518023363275,-0.062344477872877176,0.5036996855341463,0.1314921094216237,0.15396910165037264,0.2804406596721894,0.048501245679879026
16,17,750,-0.013703278600272406,0.02,-0.005,0.007808341909106755,-0.012808341909106756,0.048733122676691776,-0.03677713947833039,96.20352431376679,0.1459992024535926,-0.07121534062276344,0.5591611434165717,0.12910838751783182,0.20256973993233013,0.2816722529235871,0.04927381971088045
16,17,800,0.02606195691948288,0.02,-0.005,0.011884517270396949,-0.01688451727039695,0.03193891175620183,-0.024051113671184954,100.4267302166885,0.14536183147984236,-0.06145363201177491,0.5888195805508694,0.12507307165768414,0.1724647271164461,0.2746622948152374,0.05410778293760927
