experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,20,100,-0.009059399490091732,0.02,-0.005,0.007355461203278084,-0.012355461203278083,0.9034347506990709,-0.8267729739414877,12.488328841101785,0.25865498961706357,-0.00010017298648419567,0.13486018987229978,0.017366806512550872,0.06963326509651982,0.0998658453788132,0.2725265617576573
15,20,150,-0.00866420963769928,0.02,-0.005,0.007471673918361872,-0.012471673918361872,0.9036758743485532,-0.8270974865156315,12.506492861587578,0.2588167076032145,-0.0001747087843404609,0.15535691106615862,0.04070275830394484,0.06298474522011588,0.0744758787643447,0.25598776014892666
15,20,200,-0.008779495026957587,0.02,-0.005,0.007474450588159409,-0.012474450588159408,0.9039163959117286,-0.8274213911684066,12.485131176138143,0.2589785266997561,-0.00015514169336708385,0.16345964468880653,0.1469422215003013,0.04902572985147954,0.07897852365508441,0.25455441325345896
15,20,250,-0.00878090650436848,0.02,-0.005,0.007511623261635524,-0.012511623261635525,0.9041563168920078,-0.8277446890386546,12.42477370590462,0.2591404469699052,-7.369927691345559e-05,0.16520480657925987,0.027833547207930912,0.04525626589104806,0.09392384836208738,0.23484193211393095
15,20,300,-0.008572104853674134,0.02,-0.005,0.007602960812192431,-0.012602960812192431,0.9043956387890478,-0.8280673812630834,12.392696397994927,0.2593024684769183,-6.114394536934762e-05,0.19714476765486647,-0.04116035544381242,0.048946699629007974,0.09103814713280564,0.23308353085708916
15,20,350,-0.008282983206853542,0.02,-0.005,0.0075918490407091525,-0.012591849040709154,0.9046343630987606,-0.8283894689762716,12.384507400098357,0.25946459128409133,-9.408010368605876e-05,0.2103004088931948,0.0024953382104051084,0.0529128214788968,0.08865174147279103,0.2071383808326467
15,20,400,-0.008115142342129497,0.02,-0.005,0.00757176294653481,-0.012571762946534809,0.9048724913133234,-0.8287109533106728,12.374254271274719,0.25962681545476,-0.00012218072994357062,0.20613053076489865,-0.009607108555578225,0.05628317409764608,0.12484875100225397,0.2736070478330366
15,20,450,-0.008236759584195424,0.02,-0.005,0.007564809893257049,-0.012564809893257048,0.905110024921187,-0.8290318353966182,12.368337497101978,0.2597891410522993,-0.00014271180889955932,0.2141004891461752,0.062945284304762,0.049751338253145976,0.1384073225858235,0.3180615997515162
15,20,500,-0.007948593915292372,0.02,-0.005,0.007532778761459273,-0.012532778761459272,0.9072212829237771,-0.8318928164191861,12.172525740030995,0.26125462434290697,-0.00014197189415788848,0.21430481460517173,0.1430776175594979,0.03699676879102274,0.10086414947991508,0.3263874250034742
15,20,550,0.009950098757906553,0.02,-0.005,0.002977854081959821,-0.00797785408195982,0.9055833142520465,-0.8296717973338861,12.177269193151451,0.26011409678168873,0.000170440169054387,0.25056310055728626,0.08891461159732854,0.04108485929514414,0.08977746200110773,0.3204648126593747
15,20,600,-0.007118919551866654,0.02,-0.005,0.006894435241042725,-0.011894435241042726,0.9058190729333981,-0.8299908794353001,12.286735669416608,0.26027672704048743,-8.586943784162724e-05,0.2905119382097778,0.014487025998426186,0.03556168654149039,0.0986683913866331,0.34313408970516485
15,20,650,-0.006589307018281788,0.02,-0.005,0.00814810224302735,-0.01314810224302735,0.9060542429247807,-0.8303093637884504,12.23990291490082,0.26043945898005394,-4.046567075388063e-05,0.32041260200704463,0.039090266126288374,0.04167697427330639,0.10055281322188703,0.29026652772139244
15,20,700,-0.006345433322495798,0.02,-0.005,0.008058614052241583,-0.013058614052241582,0.906288825696154,-0.8306272515131206,12.262514517216127,0.2606022926639618,-0.00012286365587013467,0.3334821455547973,0.07811281130745705,0.0357165055730896,0.0984213271492241,0.30819288695747715
15,20,750,-0.00677008385696459,0.02,-0.005,0.008114588102950657,-0.013114588102950658,0.9065228227138077,-0.8309445437269967,12.226992151612347,0.26076522815582415,-9.475150208680546e-05,0.32401644610184427,0.061619101694706406,0.0363212596386395,0.0940586962337075,0.2607581699233477
15,20,800,-0.006487692916716565,0.02,-0.005,0.008282011652355495,-0.013282011652355496,0.9067562354403707,-0.8312612415456713,12.177212141142986,0.26092826551929427,-3.66603856818503e-05,0.38045507830933845,0.029362542854470035,0.03254444902911717,0.1295474327588815,0.2185371748422428
