experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,20,100,0.017612772768630876,0.02,-0.005,0.020001640991055836,-0.025001640991055837,0.850060241120809,-0.7590440771044299,22.55056641774913,0.23171111930375926,-0.009489214152390167,0.21459917286640123,0.41513082153566044,0.09461366368497327,0.15520602559058597,0.2947816292636543
1,20,150,0.01769387620021998,0.02,-0.005,0.020001640991055836,-0.025001640991055837,0.7534043011876839,-0.6500635973676485,37.00126961752154,0.20461134153669064,-0.02051385924917768,0.21982023084659827,0.36013367650928796,0.10191697631534351,0.16093965938741395,0.32072158716639154
1,20,200,0.01644841970940381,0.02,-0.005,0.020001640991055836,-0.025001640991055837,0.5944408666034351,-0.491793003401941,53.736347408222414,0.18068101872383918,-0.028790606340357384,0.19724490955430207,0.37567589218784025,0.1145193263110529,0.14401062368770942,0.3582219906352466
1,20,250,0.01641747463256688,0.02,-0.005,0.020001640991055836,-0.025001640991055837,0.3330045435765809,-0.26193917109399245,78.04043111563352,0.15954946720893454,-0.04126620742700116,0.19387176767691863,0.4364386790069354,0.1250110020521738,0.15635401724077336,0.3525317852498078
1,20,300,0.004277003405089735,0.02,0.0121344926259086,0.020001640991055836,-0.007867148365147236,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06418343786684938,0.2077354711970512,0.3575323215845366,0.11891365527562307,0.15200219502797374,0.3275828013741717
1,20,350,0.019583971570637727,0.02,-0.005,0.020001640991055836,-0.025001640991055837,0.06756977970958848,-0.05111789683153023,89.55305662731604,0.1467310387294222,-0.074002034936269,0.2450123470217184,0.40520904325706064,0.1441951760267399,0.15829327892788728,0.3317555657775718
1,20,400,0.020023379379985357,0.02,-0.005,0.020001640991055836,-0.025001640991055837,0.0698980601130636,-0.05289547265710659,92.09532133300782,0.1468227788815232,-0.0585740268591324,0.27952357674786793,0.3012825791895848,0.09117611789126046,0.1624097486887334,0.3442754891183278
1,20,450,0.02349018080103188,0.02,-0.0007577126765277997,0.020001640991055836,-0.020759353667583635,0.014847877795850535,-0.011156705366455633,91.6759810908953,0.1447272309375195,-0.06539631398013356,0.27863569900625207,0.2623447695724203,0.1137072904800558,0.1635773841693554,0.3051851121053859
1,20,500,0.005576259632739689,0.02,0.012696738536160712,0.020001640991055836,-0.007304902454895124,0.0,0.0,95.1756157212584,0.1441869904691678,-0.05680640954442997,0.27991923204336194,0.2201203192983009,0.13774576798310695,0.17599233156762129,0.33605255361793895
1,20,550,0.021085793227837133,0.02,-0.005,0.020001640991055836,-0.025001640991055837,0.0951283131241305,-0.07223016152640793,87.07962541245072,0.14783570178820735,-0.06498144929033559,0.3175048476626733,0.2001386906846032,0.18807766856335098,0.16642951127794295,0.33761685266249963
1,20,600,0.007247502606623533,0.02,0.013685388375424656,0.020001640991055836,-0.006316252615631179,0.0,0.0,93.98265904947935,0.1441869904691678,-0.06264405395995278,0.367945697621462,0.13011929386001117,0.0673609844857797,0.18107828664648987,0.3404765593601188
1,20,650,0.023101684119467312,0.02,-0.005,0.020001640991055836,-0.025001640991055837,0.06289603188181854,-0.047552968304836685,87.85299135882356,0.14654774257032968,-0.057096957793230256,0.3513044609667545,0.18061347324740362,0.11878374561858981,0.1786538663710365,0.33288381560307484
1,20,700,0.023881582813942294,0.02,-0.005,0.020001640991055836,-0.025001640991055837,0.04635186108162361,-0.03496931191328556,86.70747429962299,0.14590797690166007,-0.06554472724598975,0.3511133891870792,0.16408817809555892,0.15761084422007168,0.18007983831425792,0.3250051783520996
1,20,750,0.022525701879392363,0.02,-0.005,0.020001640991055836,-0.025001640991055837,0.06757009054447599,-0.05111813407100485,93.03612146390975,0.14673105095798755,-0.06961721166859147,0.33451246523627615,0.24247017382575892,0.2500098746874013,0.16285552126710626,0.36529779351931035
1,20,800,-0.008374723959743743,0.02,-0.005,0.020001640991055836,-0.025001640991055837,0.06989837017179627,-0.05289570945215227,94.39024670032374,0.14682279111773416,-0.06263991561911898,0.37593081402794865,0.24227778538860215,0.2404366766268826,0.16702933913449386,0.35953746107779944
