experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,12,100,-0.0077371663158110815,0.02,-0.005,0.004258821264108416,-0.009258821264108416,0.9090584549258496,-0.8343956477242457,11.959152593674874,0.2625641904782643,0.00022624531938390737,0.3793297300865085,0.2075771725813912,0.11347979895851337,0.26930619791974414,0.0484746906196684
16,12,150,0.011951360872989352,0.02,-0.005,0.007207556319303291,-0.01220755631930329,0.9036758743485532,-0.8270974865156315,12.539925023556744,0.25881670760321446,7.539971486549597e-05,0.3668273576197531,0.20486378933708072,0.10529846387941626,0.26688929802356454,0.04171647743777397
16,12,200,0.012028091323438551,0.02,-0.005,0.006233497182742329,-0.01123349718274233,0.8979747135926656,-0.8194776963383642,13.325239598277138,0.2551227111836985,-0.00041735384854890174,0.41345014801574603,0.23097378312896102,0.05853427001298808,0.28143393844532355,0.04916839459557983
16,12,250,0.0236399006964243,0.02,-0.005,0.018292874285287572,-0.023292874285287573,0.8706232663676549,-0.7842791431009734,16.57484480259334,0.24041526064563143,-0.0018291839666092439,0.661024353706199,0.23465411794569901,0.07259050812197813,0.3385544352005334,0.03847293766376694
16,12,300,0.029264177221266972,0.02,-0.005,0.026667013379717098,-0.0316670133797171,0.7872229068620257,-0.6867120769273215,31.38368857455658,0.21229748988484431,-0.016284162700485685,0.633851250377831,0.22775521482073752,0.0909903036235625,0.2833450179577026,0.04570302237119433
16,12,350,0.03086389063010034,0.02,-0.005,0.027752754079677408,-0.032752754079677406,0.6500600216658481,-0.5450169994960956,48.10859500867922,0.1874682334655887,-0.027219066674865983,0.6806516642412528,0.21388282032998085,0.11986711865632248,0.305632215023833,0.05030815564117818
16,12,400,0.03211111471524867,0.02,-0.005,0.029935550953425375,-0.034935550953425376,0.42447757589629476,-0.3392355226552648,69.86733702466466,0.1655428831389936,-0.03955171458767402,0.6542697891989822,0.19088491807824318,0.12153679440702685,0.27950927573372397,0.044080011374990284
16,12,450,0.03935991948619947,0.02,-0.005,0.031040772327213903,-0.0360407723272139,0.05347750713431628,-0.040382401019147585,101.46720730541844,0.14618181252025716,-0.057496988093594506,0.635650444155113,0.18626010483632538,0.14886704123033317,0.30313403858875854,0.05284504281090688
16,12,500,-0.016416822285986718,0.02,-0.005,0.0021044652199859086,-0.007104465219985909,0.09286319042535832,-0.07048887406662308,93.01670486176872,0.14774332872544896,-0.0765110658325821,0.7162963562562323,0.1938062254350992,0.28672491267847683,0.275620324569826,0.04704702504069311
16,12,550,-0.012749535948412114,0.02,0.020978895736706082,0.020121179642197236,0.0008577160945088466,0.019761589579691305,-0.014858108326219144,96.81686473780692,0.14490826214883704,-0.05929754754506019,0.786034052764355,0.1896903932594299,0.3714854914407429,0.28327608431154716,0.04971886734169753
16,12,600,0.025979149606675963,0.02,-0.005,0.006907778924757288,-0.011907778924757289,0.060550223630681105,-0.04576536538477549,100.8980281221845,0.14645617427080657,-0.07211169333431938,0.7919008629903561,0.19563192736082474,0.17299116755102895,0.33090754010105466,0.048683321652328436
16,12,650,-0.014699499270495364,0.02,-0.005,0.010709271361184455,-0.015709271361184454,0.04396463858650543,-0.03315809132193992,100.76564730005337,0.14581680835073318,-0.07132155904432935,0.7550976484811349,0.1883960162878762,0.08592165506111986,0.2757596269157328,0.05140429612424205
16,12,700,-0.015992567497805348,0.02,-0.0019179384321530435,0.012534217143441852,-0.014452155575594896,0.0270862421135796,-0.02038425093093965,101.85663968271527,0.14518023363275004,-0.0729447747206658,0.7352314485197703,0.18097309606142858,0.15051228246916903,0.31069751660264344,0.048637166659436716
16,12,750,-0.015532275087287864,0.02,-0.005,0.007204263410138112,-0.012204263410138111,0.06757009054447996,-0.05111813407100774,98.58249672578869,0.1467310509579877,-0.06695867078165697,0.6700162093772835,0.17898994663420909,0.33547224147276045,0.273988153802255,0.04938565331537799
16,12,800,-0.018780865916947886,0.02,-0.005,0.0033962911788076697,-0.00839629117880767,0.06989837017179991,-0.05289570945215505,96.62083259224924,0.14682279111773433,-0.07341886011901333,0.6872858282239197,0.1767729918308676,0.4543451621626128,0.31228114031700743,0.05168990019621471
