experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,2,100,-0.012597360002226048,0.02,-0.005,-0.0016136920612384274,-0.0033863079387615727,0.9034347506990709,-0.8267729739414877,12.459595581718654,0.25865498961706357,0.00019619121691822646,0.2870093253554999,-0.07499555368152061,0.10926269580982961,0.15213102988977872,0.36260628538961887
1,2,150,-0.012648023005558399,0.02,-0.005,-0.0016136920612384274,-0.0033863079387615727,0.9036758743485532,-0.8270974865156315,12.445483232405909,0.25881670760321446,0.00010825179615654021,0.27782134278506,-0.32387431598166805,0.10577935241838853,0.16501811617681195,0.3300172781245853
1,2,200,-0.012699069024813619,0.02,-0.005,-0.0016136920612384274,-0.0033863079387615727,0.9039163959117286,-0.8274213911684066,12.423949298489859,0.2589785266997561,6.018189055246023e-05,0.319271015017515,-0.3174871481204519,0.10001574300883663,0.15412945365415018,0.3311436605903586
1,2,250,-0.012750502258559306,0.02,-0.005,-0.0016136920612384274,-0.0033863079387615727,0.9041563168920078,-0.8277446890386546,12.402004167345545,0.2591404469699052,2.2511811985205014e-05,0.39836828640985783,-0.3412383123525644,0.09617958137527845,0.14749577391935195,0.3056388227147743
1,2,300,-0.012802326966863455,0.02,-0.005,-0.0016136920612384274,-0.0033863079387615727,0.9043956387890478,-0.8280673812630834,12.432563159164202,0.25930246847691835,-0.00010090681274299771,0.2318216574442199,0.07255182131896065,0.08599080129037591,0.1313705556394101,0.38196740129186546
1,2,350,-0.012854547472425431,0.02,-0.005,-0.0016136920612384274,-0.0033863079387615727,0.9046343630987606,-0.8283894689762716,12.396224631288417,0.2594645912840913,-7.701216931997585e-05,0.24015124570870433,0.23184761431488599,0.0731542678698757,0.17355969108257083,0.3511810200390545
1,2,400,-0.012907168161732648,0.02,-0.005,-0.0016136920612384274,-0.0033863079387615727,0.9048724913133234,-0.8287109533106728,12.35785925420629,0.25962681545476,-5.4665377284718264e-05,0.29986360623828395,0.035406301286095426,0.06681972523960023,0.1583142704476693,0.2767951598666036
1,2,450,-0.01296019348623969,0.02,-0.005,-0.0016136920612384274,-0.0033863079387615727,0.905110024921187,-0.8290318353966182,12.387514127696436,0.25978914105229933,-0.00016188867276252197,0.2527640141967858,0.27423342905966175,0.057596714709498585,0.16916180867240266,0.3575770361034046
1,2,500,0.013274655473391503,0.02,-0.005,-0.0016136920612384274,-0.0033863079387615727,0.9053469654070858,-0.8293521163623225,12.2150839512388,0.25995156814012405,0.00013236927475330568,0.19393426190602456,0.05623577489177328,0.05505635650901073,0.17298338520516826,0.37113579079686454
1,2,550,0.013331133526475294,0.02,-0.005,-0.0016136920612384274,-0.0033863079387615727,0.9055833142520465,-0.8296717973338861,12.227751472691875,0.2601140967816888,6.0538644184513724e-05,0.2800434470830224,0.20211255199962988,0.04932684204611366,0.17777735296424146,0.2843286401193962
1,2,600,0.013388063010857671,0.02,-0.005,-0.0016136920612384274,-0.0033863079387615727,0.9058190729333983,-0.8299908794353003,12.1766102027788,0.26027672704048743,0.00011597858083820209,0.31503706088065664,0.08910637512640257,0.04597429790875394,0.1888450040115873,0.3090100349389529
1,2,650,0.013445449180648512,0.02,-0.005,-0.0016136920612384274,-0.0033863079387615727,0.9060542429247805,-0.8303093637884504,12.157595561878097,0.26043945898005394,0.00010883026890794817,0.32318079111471976,0.1386031908158948,0.04290520824671321,0.1453648122221433,0.4252720779297391
1,2,700,0.013503297371717024,0.02,-0.005,-0.0016136920612384274,-0.0033863079387615727,0.9062888256961539,-0.8306272515131206,12.159127892422601,0.2606022926639618,6.60606839090689e-05,0.22624878487191885,0.18767297794975318,0.03581484412025315,0.21047421322659612,0.3128718514734915
1,2,750,0.013561613003286998,0.02,-0.005,-0.0016136920612384274,-0.0033863079387615727,0.9065228227138077,-0.8309445437269967,12.086597850310064,0.26076522815582415,0.0001582243067103642,0.1929853616096033,-0.11749139511704436,0.03951784385156868,0.1340005941511489,0.33611610495218225
1,2,800,0.01362040157957129,0.02,-0.005,-0.0016136920612384274,-0.0033863079387615727,0.9067562354403707,-0.8312612415456712,12.094042696364408,0.26092826551929416,9.590070400707951e-05,0.11715043406601082,0.028148909800066665,0.0390805827672878,0.13387481771662996,0.3329557322370154
