experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,4,100,-0.007159144336976686,0.02,-0.005,0.007622987297563262,-0.012622987297563261,0.9053469338535447,-0.829352073696933,12.203001037496183,0.2599515464757612,0.0001428605438243651,0.2254607157648832,-0.1812310944514189,0.08777061870798636,0.05821421654727537,0.25483427713759954
13,4,150,-0.00729646617786116,0.02,-0.005,0.007622987297563262,-0.012622987297563261,0.9055832827772947,-0.8296717547484231,12.277544646836155,0.26011407510378065,-7.096763170283015e-05,0.22717788166264344,-0.04662900022452427,0.0853485703326706,0.048288035905536514,0.3029582740927104
13,4,200,-0.007696255938670875,0.02,-0.005,0.007622987297563262,-0.012622987297563261,0.9058190415372388,-0.8299908369296142,12.31517621377373,0.2602767053490257,-0.0001853729882868038,0.17419168861759823,0.11044947502303668,0.07142156856166053,0.0463956534745709,0.2778489573513394
13,4,250,-0.00777934203409446,0.02,-0.005,0.007622987297563262,-0.012622987297563261,0.9060542116070175,-0.8303093213623919,12.195598288551881,0.26043943727503016,2.7673356164186252e-05,0.1602153460323251,0.009840489478804247,0.05398718978958024,0.05113418271565047,0.3007788100557283
13,4,300,-0.008007188647848088,0.02,-0.005,0.007622987297563262,-0.012622987297563261,0.9062887944565913,-0.8306272091665403,12.220781299230385,0.2606022709453675,-7.118802695960163e-05,0.137170307683335,-0.03171620034379339,0.052268486614486284,0.04857548643819241,0.2625052088241569
13,4,350,0.009976266361371021,0.02,-0.005,0.007622987297563262,-0.012622987297563261,0.9046343630987607,-0.8283894689762719,12.352567880852341,0.25946459128409133,9.167726317216967e-06,0.14188225249044736,0.17816063694521267,0.03718563228933706,0.05226373565987104,0.2962771861929655
13,4,400,0.009846474096479131,0.02,-0.005,0.007622987297563262,-0.012622987297563261,0.9048724913133235,-0.8287109533106729,12.35530830367219,0.25962681545476,-2.2819421771566758e-05,0.11932586925316072,0.1859585899427373,0.02271264368483412,0.04691642541061868,0.2643467317720517
13,4,450,0.010099782104965467,0.02,-0.005,0.007622987297563262,-0.012622987297563261,0.9051100249211871,-0.8290318353966185,12.269008959546838,0.2597891410522994,0.00011145147224846672,0.1416733104266964,0.05712324298771824,0.017569015902752876,0.053665866558845705,0.278199993052949
13,4,500,0.01001625592746639,0.02,-0.005,0.007622987297563262,-0.012622987297563261,0.9053469654070859,-0.8293521163623228,12.305295874696775,0.25995156814012416,-1.2937872300727303e-06,0.13265609834868133,0.23557232672341352,0.016154884746945146,0.059421978592294776,0.2590767948735983
13,4,550,0.01185482024659028,0.02,-0.005,0.007622987297563262,-0.012622987297563261,0.864668163022414,-0.776874101305556,17.50641436779255,0.23772567155656563,-0.0026014349641512355,0.16787766183479544,0.10899669978451787,0.016268902600105283,0.052258664140115964,0.28897175143584436
13,4,600,0.012230814227293354,0.02,-0.005,0.007622987297563262,-0.012622987297563261,0.8415823305524658,-0.7488965296212912,20.718051605467586,0.2285468143581089,-0.00423683622221987,0.14091272941741642,0.0767552910571073,0.01837980227564332,0.05121375610968674,0.2686279413878393
13,4,650,-0.010381106365793329,0.02,-0.005,0.007622987297563262,-0.012622987297563261,0.7734995575340192,-0.671676634370092,28.708898565707717,0.2090060287542038,-0.008013368222263683,0.13570901410267885,-0.01840221668533293,0.0216321296513011,0.050749576462152175,0.3233051056913676
13,4,700,0.012215731594951993,0.02,-0.005,0.007622987297563262,-0.012622987297563261,0.6888554980663509,-0.5833977622468893,37.584518942425056,0.19305699606143537,-0.011932120649166843,0.1354137605983318,0.09893168552229968,0.028039295980588196,0.04861000997882976,0.29213663069411316
13,4,750,0.013316306906167117,0.02,-0.005,0.007622987297563262,-0.012622987297563261,0.48828185092815535,-0.3949752857036273,56.555033543362505,0.17047801191357423,-0.0211617396256656,0.13299845972130114,0.036582441624131073,0.03166844458636787,0.05225606333390929,0.31180040190638614
13,4,800,0.013245449117189403,0.02,-0.005,0.007622987297563262,-0.012622987297563261,0.3765425459960187,-0.29837490138340217,66.45424714069576,0.1622648197683018,-0.022856648903439518,0.1289260591846235,0.001597907778885672,0.03321924571903496,0.04874645061875992,0.29316802935012454
