experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,6,100,0.015916015936085257,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,31.210411106393963,0.2004343149330673,-0.008364677329963958,0.15873853596263085,0.28787203942467177,0.018004846390579962,0.06392086890707295,0.13844689142312291
17,6,150,0.015839330672606275,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.1769925163353051,-0.03224426795949182,0.1517771321862878,0.2533236259550407,0.040513461962503494,0.06907572415330292,0.1483266516434842
17,6,200,0.015546437462189464,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04429503110808678,0.13790543143378842,0.23163422328208919,0.05944396593283944,0.06792056276924076,0.13414353709961485
17,6,250,0.003074468766467146,0.02,0.013216800851873156,0.02,-0.006783199148126844,0.0,0.0,103.5271479067082,0.14418699046916783,-0.06898245273981111,0.15901913586021066,0.25770642627888846,0.027958058340168252,0.06497379915341286,0.1335242291373152
17,6,300,0.0031476208778074342,0.02,0.013240370947530389,0.02,-0.006759629052469612,0.0,0.0,77.00227080962075,0.14418699046916783,-0.05132838887963667,0.15780012541087748,0.2659104699033809,0.02796167092966998,0.06782188571897123,0.13103806146209257
17,6,350,0.0029702625920227737,0.02,0.013127963270382015,0.02,-0.006872036729617986,0.0,0.0,64.23817646789057,0.1441869904691678,-0.04870738988247801,0.14762947369280577,0.27070536658910876,0.03561512808764266,0.0668983607672247,0.14608832237039693
17,6,400,0.003021861744510378,0.02,0.013202808674559696,0.02,-0.006797191325440304,0.0,0.0,63.865671935293506,0.1441869904691678,-0.07597392669712678,0.15283780347972103,0.2759722443253039,0.15599179745080471,0.06503224757140336,0.14139037025177412
17,6,450,0.002795753504428403,0.02,0.01307610268000814,0.02,-0.006923897319991861,0.0,0.0,63.76712374843345,0.14418699046916783,-0.12264099435802157,0.14080029634060767,0.26489782640020015,0.37530348004368796,0.06493550828710151,0.12427171747249931
17,6,500,0.003056184686450555,0.02,0.013181466864019109,0.02,-0.006818533135980891,0.0,0.0,63.78634714388879,0.14418699046916783,-0.20068036377928758,0.155488869617081,0.28384990532367965,0.7418947750159786,0.0708740844086851,0.1290936419799321
17,6,550,0.0032570812307536052,0.02,0.013271667507654517,0.02,-0.006728332492345484,0.0,0.0,63.840064112973806,0.14418699046916783,-0.3273565589404111,0.16380422313963527,0.25441678288456876,1.3385668252771106,0.06378989019859985,0.1441982094285205
17,6,600,0.003143207793005957,0.02,0.013214706392234099,0.02,-0.006785293607765901,0.0,0.0,63.77369885916703,0.14418699046916783,-0.534619011036424,0.15689085192684235,0.2827895064035572,2.3167938109122153,0.06962319931119165,0.14909365599307983
17,6,650,0.0027646167299860895,0.02,0.013073530627813135,0.02,-0.006926469372186866,0.0,0.0,63.64322371053934,0.14418699046916783,-0.8826139961438582,0.1378834208981534,0.27220790344571466,3.959605633119835,0.06476553089569129,0.13897506637624377
17,6,700,0.0029046636859851086,0.02,0.013116908513695735,0.02,-0.006883091486304265,0.0,0.0,63.63654554840446,0.14418699046916783,-1.4634169886678445,0.1445893477892395,0.2722163117313002,6.700517812142608,0.06804711201549289,0.14668112404741787
17,6,750,0.0030095390637910925,0.02,0.013180500425396424,0.02,-0.006819499574603576,0.0,0.0,63.68709985124735,0.14418699046916783,-2.4245765060534725,0.1506977066911118,0.29123221629729157,11.23565888961448,0.06760810604301441,0.13887528354077322
17,6,800,0.003037537949041825,0.02,0.0131940409559963,0.02,-0.0068059590440037,0.0,0.0,63.75830142329445,0.14418699046916783,-4.01132324176729,0.15477669724771764,0.3297241623109051,18.722970369071565,0.07479290187140605,0.1293516487823616
