experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,6,100,0.008540217222406566,0.02,-0.005,-0.001613264132545547,-0.003386735867454453,0.8974632840804776,-0.8187994328367068,13.063946758978597,0.25480399110000346,2.524639717613962e-05,0.5754445545320208,0.5239797851045831,0.04388735636549064,0.29398998974351254,0.3146214523402399
12,6,150,0.00867665032311264,0.02,-0.005,-0.0011384546204620818,-0.0038615453795379185,0.8977193184958335,-0.8191388825393566,13.062838842148839,0.2549633013393493,-5.976220499085912e-06,0.7343631567560122,0.5198695970017609,0.018849113070564635,0.25951842385817986,0.35754524521497366
12,6,200,0.014601535348426486,0.02,-0.005,0.012862733097516019,-0.017862733097516018,0.8916656055393615,-0.8111683577707804,14.342132549691398,0.2513243031812419,-0.0013885175735468725,0.40641149688072753,0.6304032692594205,0.01339687307726636,0.3220531039099964,0.37263010585229717
12,6,250,0.020324148509274675,0.02,-0.005,0.020212068010004226,-0.025212068010004227,0.8218298074698461,-0.7257628499404397,28.997048184081684,0.2219306651713782,-0.01650870205030274,0.45116175591831764,0.6044028999341714,0.03431969551490939,0.3439904869196454,0.3234056770747668
12,6,300,0.029270897167741897,0.02,-0.005,0.028685534616338857,-0.03368553461633886,0.7069756316608578,-0.6017298076479232,42.11194564780319,0.19597476057813454,-0.023354775226709514,0.6061509330689089,0.5334406825435445,0.04014697480250354,0.30399985671709295,0.33920985803280546
12,6,350,0.038817347839912135,0.02,-0.005,0.03926600327238517,-0.04426600327238517,0.5180827992537433,-0.4215986197285434,61.15849982333962,0.17305452923326026,-0.03500081074775537,0.6988196184225156,0.42442929701860505,0.0421882601739564,0.29741574744473825,0.37770399674283955
12,6,400,0.041026927496168195,0.02,-0.0031202684896726174,0.04047167145844518,-0.043591939948117796,0.20742363615877968,-0.15999699921258337,88.81950342364559,0.15281493392209144,-0.05080875719836677,0.6817536805122099,0.47877478154514097,0.04757357902500005,0.31310306831392415,0.40548189159204956
12,6,450,-0.012091603851946069,0.02,-0.005,-0.012351973894736308,0.007351973894736308,0.3655354590997287,-0.28910490720118576,71.61404085029146,0.16155642650181237,-0.04072992873156274,0.7078466981967279,0.49231902885975914,0.031161861278246064,0.29997616039355685,0.35407034418962313
12,6,500,-0.012040032159993441,0.02,-0.005,-0.01193805080859034,0.006938050808590339,0.6161451033717041,-0.5123308153807665,48.519317978149665,0.18318263670058121,-0.016813699812948817,0.6721571872967629,0.5314857210913558,0.023654792800732218,0.28536612874109996,0.39077735386177553
12,6,550,0.029843518886773338,0.02,-0.005,0.028012509578335353,-0.033012509578335354,0.6865130238788691,-0.581047653668645,43.83924313604842,0.19269533527342853,-0.013690056086904679,0.6194739572024095,0.4077735411790762,0.024364046092457795,0.28528005035250564,0.4224388908052901
12,6,600,0.035358653517318636,0.02,-0.005,0.034641255152136834,-0.03964125515213683,0.48442934333757465,-0.39156226089899215,64.33445809181529,0.1701586491689737,-0.034430215673137476,0.6918982656697226,0.5311806733222737,0.0486179193545366,0.30315942291070697,0.34774132672880737
12,6,650,0.05054435215155809,0.02,0.012954288282031934,0.04876108508945143,-0.035806796807419494,0.15207609164402858,-0.11637567946796368,93.43189642077692,0.1502577415583264,-0.05745351148694614,0.7265419829887659,0.57421491295311,0.04393405435960856,0.31441262150399835,0.3544414912489781
12,6,700,-0.012863118876330496,0.02,-0.005,-0.01292655862847689,0.007926558628476889,0.42159280594680637,-0.33675304550995133,60.80471123421644,0.16533608725649152,-0.029001287300354256,0.7231457952109301,0.7045000783986357,0.028306927675467556,0.3193276651135941,0.3668985695528871
12,6,750,-0.010922156849727692,0.02,-0.005,-0.010944502062180962,0.005944502062180962,0.6500601383218195,-0.5450171132509309,36.801696767927794,0.18746824908919188,-0.007464884503074021,0.782091785986057,0.5942935517158626,0.025255678473254328,0.32966263357951553,0.3605141330091634
12,6,800,-0.0070110674679678,0.02,-0.005,0.0051684267922929425,-0.010168426792292943,0.7612902154474158,-0.6584905972260751,26.157087881367783,0.2062806645952461,-0.0009992242379815133,0.8510061454328438,0.2936237942890497,0.023094064913062522,0.32075331440891874,0.3589839312074872
