experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,16,100,-0.00440495176834729,0.02,-0.005,0.02,-0.025,0.9034347506990709,-0.8267729739414877,12.688225635634478,0.2586549896170635,-0.00021350022440402402,0.23626997098330602,0.2841206898446027,0.03625296081872465,0.17268833081698173,0.33812215413586977
2,16,150,0.014115591657479887,0.02,-0.005,0.02,-0.025,0.8823486628652594,-0.7991149346969869,15.855708971164605,0.2461936574768497,-0.002409892148685708,0.1940703656848582,0.2104973783868354,0.033969184519721196,0.17736914108043877,0.32695153027712265
2,16,200,-0.009038860693283626,0.02,-0.005,0.02,-0.025,0.8383819197169347,-0.7451013954615984,23.097058582355096,0.2274068755105351,-0.008264825379074978,0.1560036484071131,0.2730516557112478,0.03726176616566847,0.16539765057301267,0.3231470008428595
2,16,250,0.014746594911811961,0.02,-0.005,0.02,-0.025,0.7341977621811513,-0.6298148655726008,39.12507711215678,0.20081050064705672,-0.021556021216202287,0.16639931812883682,0.29035209398365686,0.03525214385720687,0.15366619781294416,0.2936709188712523
2,16,300,0.015631358581046622,0.02,-0.005,0.02,-0.025,0.5628531813658061,-0.46238609662381913,56.845749225608564,0.1773247052429311,-0.030162176553769033,0.17400634906721935,0.2801967152514489,0.04407054552910711,0.1770912331316489,0.3146479627543448
2,16,350,0.017183708963110222,0.02,-0.005,0.02,-0.025,0.2810544312563885,-0.21923199441695074,82.55616525173181,0.15658569142635756,-0.043720810709920906,0.2027636145374648,0.2903092164119399,0.049462051059583095,0.19494178747110824,0.3106826214809384
2,16,400,-0.017420414587952248,0.02,0.007626238147445452,0.02,-0.012373761852554548,0.051108121933531495,-0.038581339999480546,94.55182254712902,0.1460904728669883,-0.06526459355401357,0.18017816863390598,0.2905690825402184,0.03813711540711867,0.18037696029339517,0.34349826316461124
2,16,450,-0.010333945442714721,0.02,-0.005,0.02,-0.025,0.42591465671225537,-0.3404733571105736,61.860286449870046,0.16564638495708137,-0.04087951317647979,0.18465029973827118,0.3166152578224806,0.03887268027483697,0.17187001808852867,0.38935752289275005
2,16,500,-0.008087093285730183,0.02,-0.005,0.02,-0.025,0.6456582152512534,-0.5407313763969395,43.1828997769185,0.18688329602786577,-0.028371210480747724,0.2279553428850261,0.3746599336595925,0.038053474096947454,0.20591836695615007,0.4161930402478625
2,16,550,0.017002489828895438,0.02,-0.005,0.02,-0.025,0.49337361602610247,-0.3994960722679135,62.957941763491625,0.17090474725269192,-0.03831039107176536,0.1905816124586814,0.38094710917011915,0.039979410764404186,0.18613963964032398,0.3728056322863489
2,16,600,0.019520453711095512,0.02,-0.005,0.02,-0.025,0.16678612713083124,-0.1278978258266874,92.21357777548984,0.1509165797283989,-0.0509856702922559,0.21270688287944695,0.3905473357046569,0.049743239793061014,0.20894262615187156,0.3967056967703221
2,16,650,-0.009941484497838512,0.02,-0.005,0.02,-0.025,0.20145693311577145,-0.15525864187391147,80.94195387333662,0.1525286727844031,-0.05423564889476367,0.24724746314146115,0.43034411951365437,0.03811463388374469,0.210252741410727,0.3504511303615475
2,16,700,-0.00961873660169447,0.02,-0.005,0.02,-0.025,0.5168765996644258,-0.4205131903364001,57.08955018378577,0.17294641295358,-0.03859604987961671,0.21476549374547216,0.39314718406436877,0.03944738423581864,0.18473935056507632,0.31999934200716734
2,16,750,0.018839165424913536,0.02,-0.005,0.02,-0.025,0.4673975269174682,-0.3765489165111895,65.92192598419521,0.16878167108898048,-0.04110788521556525,0.23811422279932415,0.35924957257717843,0.038985342184020874,0.19029551258167393,0.34109481713166595
2,16,800,0.02298194747303652,0.02,-0.005,0.02,-0.025,0.12406502437571829,-0.09457204142738618,95.73735045103354,0.14904180797231376,-0.05325125837398818,0.23537930092733886,0.4193791096157021,0.052400573362194405,0.20816806661652457,0.36366941541463416
