experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,16,100,0.017222136068867685,0.02,-0.005,0.027115814251639288,-0.032115814251639285,0.7321966505523237,-0.6277266020417853,31.61421617811487,0.2004343149330673,-0.009176064106136996,0.1974399166801378,0.23749419866863697,0.019136105348924397,0.2078605185556484,0.11196007344225296
10,16,150,0.01802016503130623,0.02,-0.005,0.027115814251639288,-0.032115814251639285,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.032263099787504516,0.23851976965121022,0.24868117120709754,0.04196500193137386,0.22593756997814504,0.13417378258975823
10,16,200,0.019487049039395396,0.02,-0.005,0.027115814251639288,-0.032115814251639285,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04507733329411606,0.26548954031912064,0.2331751578660022,0.0570239789567802,0.22112444243463622,0.12080517037991392
10,16,250,0.009194952338449781,0.02,0.0034968837497113547,0.027115814251639288,-0.023618930501927933,0.0,0.0,94.8982431671948,0.14418699046916783,-0.06319022303622641,0.3353430500880798,0.2253970566991966,0.03348917607197874,0.24508166836684656,0.11644226479076757
10,16,300,0.01178388757505283,0.02,0.007714285909216523,0.027115814251639288,-0.019401528342422765,0.0,0.0,89.08361299590528,0.14418699046916783,-0.059378046698535865,0.43665741949037656,0.2431101022457467,0.036098230286079135,0.26841475107197393,0.11589081245066281
10,16,350,0.013935601539983676,0.02,0.01067482173772194,0.027115814251639288,-0.016440992513917348,0.0,0.0,83.92651944811175,0.14418699046916786,-0.0559441191349459,0.5030312550278752,0.2622491573528408,0.03704482089296619,0.2542655740569558,0.12608131104080533
10,16,400,0.01533297571263346,0.02,0.013115605013282128,0.027115814251639288,-0.01400020923835716,0.0,0.0,79.50818611138892,0.14418699046916783,-0.05299994580539032,0.5644797600379639,0.2621322880686028,0.03794802264510079,0.2568066898097271,0.10965940456036095
10,16,450,0.016837596266053963,0.02,0.01569796070056184,0.027115814251639288,-0.011417853551077446,0.0,0.0,76.5835601823479,0.14418699046916783,-0.051055706788231944,0.623367734355911,0.3219470451686041,0.038538130050149944,0.2776123231269687,0.11309294146812515
10,16,500,0.016574194916361994,0.02,0.014897679212738879,0.027115814251639288,-0.012218135038900409,0.0,0.0,74.73210608959688,0.1441869904691678,-0.04982140405973122,0.6053252530160438,0.34588620959512933,0.038555215868616204,0.27281153241015194,0.11270685899765616
10,16,550,0.01953640048730658,0.02,0.01970326608040507,0.027115814251639288,-0.007412548171234219,0.0,0.0,73.31979062612588,0.14418699046916786,-0.0488798604174172,0.7121785557619941,0.34060120454429543,0.04138899202051983,0.26450408103432343,0.1347067707053984
10,16,600,0.01961121934496239,0.02,0.019186292329116617,0.027115814251639288,-0.007929521922522671,0.0,0.0,72.55682802722403,0.14418699046916783,-0.048371218684816114,0.709445847728148,0.36341443424705183,0.042170160995488905,0.28931369717022537,0.1283185842863902
10,16,650,0.02228130749220237,0.02,0.02323616047099586,0.027115814251639288,-0.0038796537806434286,0.0,0.0,71.98906670612448,0.1441869904691678,-0.047992711137416356,0.8059451126612955,0.3554921525810109,0.04487883515139296,0.2732823580761179,0.12141404699636466
10,16,700,0.02733798831492206,0.02,0.03166686139662911,0.027115814251639288,0.004551047144989821,0.0,0.0,69.47892102173313,0.14418699046916783,-0.04524450388194562,0.9823268441449228,0.3307898920327084,0.04678458936746048,0.29897906838449373,0.11391626267164916
10,16,750,0.03199049024506175,0.02,0.03857193265711145,0.027115814251639288,0.011456118405472164,0.0,0.0,67.60728671573236,0.1441869904691678,-0.040918060760518994,1.1573167404411868,0.3137624767637845,0.04724574619284591,0.3083581921074797,0.11693156054149932
10,16,800,0.03714677619158474,0.02,0.045830702981224825,0.027115814251639288,0.018714888729585537,0.0,0.0,66.19268474861572,0.14418699046916783,-0.03422552614730117,1.3405781311864406,0.32920237717848366,0.0948931278468343,0.2789596450409889,0.11452029463535257
