experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,20,100,0.023126125951663745,0.02,-0.005,0.03690278277291433,-0.04190278277291433,0.8796714074033513,-0.7956961137560429,15.469427196301774,0.24481265726606546,-0.0012763650614401342,0.318749819931891,0.10671589532054117,0.07220653026355389,0.19032710970908423,0.08902298316465747
11,20,150,0.026543074861600582,0.02,-0.005,0.03690278277291433,-0.04190278277291433,0.8021037675378632,-0.7032927593690874,27.234756041293647,0.21618058891125055,-0.010721830788288852,0.39387393760538786,0.10433947266513159,0.09567531359464375,0.1969918176678628,0.08582101086378051
11,20,200,0.024049604596144365,0.02,-0.005,0.03690278277291433,-0.04190278277291433,0.6745335586697554,-0.569096857327088,44.75966318715701,0.19089718458153065,-0.024521226912763948,0.35648533170182123,0.11826025119667986,0.1003909943698815,0.18568224841668568,0.08423398734888489
11,20,250,0.025393079255121007,0.02,-0.005,0.03690278277291433,-0.04190278277291433,0.4647275336459945,-0.37420631201796484,66.16962625146947,0.16857080122080498,-0.03686497438265527,0.3660736267894717,0.16365567899032196,0.11831545629686935,0.20066688642969668,0.07740923753406931
11,20,300,0.029328730033750534,0.02,-0.005,0.03690278277291433,-0.04190278277291433,0.1196738684773436,-0.09116991468446034,96.09708155628879,0.14885560039303702,-0.053469079423364145,0.3849504730835272,0.15688316321166432,0.13430540556811624,0.20288316160685596,0.08142142190062535
11,20,350,0.0012769424621426144,0.02,-0.005,0.03690278277291433,-0.04190278277291433,0.08603374446781527,-0.06524537829854826,92.4303695456221,0.14746655570100708,-0.06922901032371337,0.4654771826846367,0.1406593935271811,0.22360640880477686,0.19692541258995708,0.08439303217799131
11,20,400,0.003275967965680906,0.02,-0.004833146793552623,0.03690278277291433,-0.041735929566466955,0.08831592030884587,-0.06699648859226592,97.39697407031755,0.14755875571790172,-0.06412541603408577,0.5194256259764752,0.12723376822934465,0.1393202505675243,0.20466866947354154,0.0806970580031372
11,20,450,0.03585776282700935,0.02,-0.005,0.03690278277291433,-0.04190278277291433,0.09059239755155533,-0.06874431846651352,98.46829965692662,0.14765101338070175,-0.06543219992447286,0.5362491142598353,0.14247715910190548,0.09535854623169832,0.17952716552618797,0.08729358026160514
11,20,500,0.03755375444798467,0.02,-0.005,0.03690278277291433,-0.04190278277291433,0.07453719427233352,-0.05644064055149045,98.43670810789617,0.1470064312967442,-0.06522084329473699,0.5306622896601688,0.14959573067134857,0.09481711023215215,0.19457139987790514,0.0940639952272271
11,20,550,0.03553782732245358,0.02,-0.005,0.03690278277291433,-0.04190278277291433,0.09512831312413221,-0.07223016152640926,96.61716584248532,0.14783570178820743,-0.06399731385237022,0.4882421554158504,0.14605342398939003,0.13123067239541444,0.19097897914925396,0.08606466902616244
11,20,600,0.03953998605622651,0.02,0.009380597514140776,0.03690278277291433,-0.027522185258773556,0.06055022363067951,-0.04576536538477427,98.60311497230663,0.14645617427080648,-0.06528623528351968,0.5147733971215858,0.1592951515672949,0.10905976852495855,0.20476404931246034,0.09232304973023255
11,20,650,0.003250676463058798,0.02,-0.005,0.03690278277291433,-0.04190278277291433,0.11747048371194273,-0.08946440200638994,95.43397349535084,0.14876260245882872,-0.07014329660929058,0.5521037394627257,0.15110516066610127,0.14809039104285668,0.19592730643708692,0.09103434757373503
11,20,700,0.004266299181806456,0.02,-0.005,0.03690278277291433,-0.04190278277291433,0.4660642882177698,-0.3753787905721344,66.04565173845154,0.16867621023137014,-0.03853085099029103,0.49164759393554064,0.14465425611956048,0.15273831298711188,0.21161797703010773,0.09291804510551457
11,20,750,0.007950125537393255,0.02,-0.005,0.03690278277291433,-0.04190278277291433,0.6769656549103518,-0.5715141108960053,45.306866592834425,0.19125548644452914,-0.020137844397735572,0.5495435605594695,0.14649307859002383,0.14155534194162073,0.20335346666908444,0.08557244041919093
11,20,800,0.0067027475209668775,0.02,-0.005,0.03690278277291433,-0.04190278277291433,0.8045622613269623,-0.7060616027921739,31.080201442933344,0.21685726188037524,-0.011291093340332804,0.5458167475545368,0.12174043722006393,0.13855729914318157,0.18689685774366735,0.08287805735803985
