experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,10,100,-0.014297774552573776,0.02,-0.005,0.0005941128056423384,-0.0055941128056423385,0.9014839375818803,-0.82415489477567,12.719610977431193,0.25736489957770453,-8.515886872579295e-05,0.2549682744932345,0.21596365990650837,0.05750113353294359,0.0491994072870444,0.2635963776318365
13,10,150,-0.014374431307921648,0.02,-0.005,0.0005941128056423384,-0.0055941128056423385,0.9017299324162007,-0.824484311894034,12.716766176383286,0.25752581096521443,-0.00012105400158450297,0.2512578191948575,0.31106976893426264,0.0424748910647474,0.04654229060962142,0.3192880751293176
13,10,200,-0.014456534104679107,0.02,-0.005,0.0005941128056423384,-0.0055941128056423385,0.9019753130008543,-0.8248131119031656,12.681175206210916,0.2576868229588081,-9.041791775811484e-05,0.23760937441883526,0.3424588306557281,0.027038432267792244,0.04547371472912679,0.2647579976970841
13,10,250,-0.014521066846964203,0.02,-0.005,0.0005941128056423384,-0.0055941128056423385,0.902220080869624,-0.8251412959591186,12.656741159136612,0.25784793562138697,-8.117702924061451e-05,0.22586847035948834,0.2572902839642137,0.015182550491542242,0.04742405224090438,0.2914439081920604
13,10,300,-0.01456704870384619,0.02,-0.005,0.0005941128056423384,-0.0055941128056423385,0.9024642375524629,-0.8254688652157807,12.597701422553769,0.25800914901589206,-1.0036734837192508e-05,0.2118885574785878,0.13980387090491228,0.011115359986812725,0.051520396567784475,0.27458781466771004
13,10,350,-0.014651301350967613,0.02,-0.005,0.0005941128056423384,-0.0055941128056423385,0.9027077845755032,-0.8257958208248779,12.598042580669993,0.25817046320530374,-5.572251480706267e-05,0.18049614651958534,0.1586305564710604,0.006589701099016936,0.05819287882270541,0.2955424796241093
13,10,400,0.014739781268177725,0.02,-0.005,0.0005941128056423384,-0.0055941128056423385,0.9009901320158362,-0.823494248706153,12.75361128553307,0.2570433997915223,-3.121295757842907e-05,0.1743071913689582,0.055960435772478646,0.006649971616807448,0.05217496295623208,0.2700558028403583
13,10,450,0.014790712059479212,0.02,-0.005,0.0005941128056423384,-0.0055941128056423385,0.9012373598837903,-0.8238249034371543,12.82443153087494,0.25720411016880596,-0.00018630803651382543,0.15956839202576825,0.06313451524706216,0.006593311958042889,0.050369941489011506,0.25578868258188925
13,10,500,0.014870112506965953,0.02,-0.005,0.0005941128056423384,-0.0055941128056423385,0.9014839704231897,-0.8241549387404582,13.240746844743047,0.2573649210264964,-0.0009367003041113964,0.17334652482626312,0.1737278256452286,0.00761364773060392,0.04415823684528504,0.2786441852515878
13,10,550,0.014915358835339463,0.02,-0.005,0.0005941128056423384,-0.0055941128056423385,0.9017299651755053,-0.8244843557764613,13.963153917612606,0.2575258324274166,-0.0020541963934228003,0.14761426893719792,0.24292650600018997,0.008819364439485918,0.04635858402688253,0.2919965526994942
13,10,600,0.012920921905967516,0.02,-0.005,0.0005941128056423384,-0.0055941128056423385,0.8594966934779518,-0.770509396205223,19.457161648941383,0.23550733659729617,-0.00486079853740441,0.1653824842118701,0.2528183047368212,0.01680907374669839,0.04541209607163132,0.2967760523429396
13,10,650,0.01122585007523571,0.02,-0.005,0.0005941128056423384,-0.0055941128056423385,0.7689237910195543,-0.6667144954777662,30.816724212287642,0.20796357217425915,-0.011586251786271307,0.18263976303049248,0.3364145301023858,0.023416146803653812,0.05418085286021254,0.298577832642726
13,10,700,0.01250968530043459,0.02,-0.005,0.0005941128056423384,-0.0055941128056423385,0.6199647134397117,-0.51597483431621,49.039524873624224,0.18364118917208647,-0.02380064166663709,0.18468325470011904,0.2638603230064583,0.030667054148534417,0.044873736204460196,0.26933731726803406
13,10,750,0.0119676203503055,0.02,-0.005,0.0005941128056423384,-0.0055941128056423385,0.37498187429939106,-0.29705805432173793,74.32706132271923,0.1621634308737474,-0.038785365717868114,0.18380740745481172,0.4028017524143798,0.038925739829394936,0.04969982283770055,0.2868692079549527
13,10,800,0.0001192659296948749,0.02,0.0020899626743666744,0.0005941128056423384,0.001495849868724336,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05522031093180191,0.19961209459872561,0.3985778963822306,0.05155731203657904,0.04776901092326775,0.30129203799234655
