experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,9,100,0.009062084142212835,0.02,-0.005,0.001137614600889392,-0.006137614600889392,0.8932785390169322,-0.8132808672813924,13.47854414701129,0.2522685649326015,-5.256084580611842e-05,0.26773203133201817,0.6760446126235848,0.03636879597217455,0.33437152271895787,0.3239265372032538
8,9,150,-0.00792917571657028,0.02,-0.005,0.002434304768501651,-0.007434304768501651,0.8956530421018098,-0.8164054249819299,13.385865125732726,0.2536916242843389,-0.0002875034060114474,0.3179913335968615,0.6095052321813427,0.035912715421060594,0.3137465338717183,0.35461384650583055
8,9,200,0.01779286263772463,0.02,-0.005,0.016380877443877718,-0.02138087744387772,0.847794128433751,-0.7563179414838117,22.269236048024183,0.23084380574298435,-0.008920185899098525,0.3731670949247633,0.6811537336200234,0.095050577140187,0.31578542392827386,0.3563463981542709
8,9,250,0.021766228401771424,0.02,-0.005,0.021910479137430935,-0.026910479137430936,0.7496773801506638,-0.6461044745508981,37.41989588700792,0.20384546464767317,-0.021049298786581697,0.4507153639053681,0.6651673007544243,0.09935255160112065,0.32964934038343213,0.32476391048761244
8,9,300,0.026244450592181473,0.02,-0.005,0.025918714948146883,-0.030918714948146884,0.5883114536684527,-0.4860432331558958,54.344311591177785,0.1800047149789664,-0.030125201969835834,0.49115647212356317,0.7285434315295248,0.11809609343693851,0.3633654515979088,0.28154081711014284
8,9,350,0.031336948498870525,0.02,-0.005,0.029500132947996114,-0.034500132947996115,0.322923916014488,-0.25358887245146644,78.92336769820889,0.15895226057966053,-0.04410968267778911,0.605369112670776,0.7080489319127128,0.13079472027688935,0.3310808088869157,0.30859030254373904
8,9,400,0.03339212501321357,0.02,0.0030722153590416745,0.020413950297077408,-0.017341734938035733,0.051108121933531835,-0.03858133999948088,101.6576463220083,0.1460904728669883,-0.0776793832688104,0.6619734188180327,0.6679028338761921,0.15180028616445446,0.3472898359267388,0.34346079012974273
8,9,450,-0.018594792999384047,0.02,-0.005,0.00013533309248435897,-0.005135333092484359,0.09059239755155601,-0.06874431846651408,93.35577103827056,0.14765101338070177,-0.06579490458176447,0.6518234342251612,0.7510194072716994,0.26158111845176385,0.36569432566694426,0.3124746461570487
8,9,500,-0.018545397123000063,0.02,-0.005,0.005224069075505632,-0.010224069075505632,0.03676705629752871,-0.02770400764815939,93.35070232475223,0.14554364434793282,-0.06407177868531247,0.6317294905617593,0.7921125955725884,0.18727603888485903,0.38311511916027696,0.289295915727311
8,9,550,0.019858486538899087,0.02,-0.005,-0.00033680945465682183,-0.004663190545343178,0.058198543228168094,-0.04397440739708647,101.08739887320567,0.1463646631864497,-0.08690390362095055,0.4795072054192079,0.8076166116289001,0.3458693577000256,0.3532108357707979,0.30163965568844175
8,9,600,-0.019122642257081195,0.02,-0.005,0.0110415949067357,-0.0160415949067357,0.02220924714381829,-0.016703610950363768,79.60643576243876,0.1449988626524887,-0.048927564537918924,0.578511713520068,0.8103032546972335,0.4378500660990666,0.3367455865222149,0.2672299390807174
8,9,650,0.01846288322835991,0.02,-0.005,-0.0055482469806911105,0.0005482469806911104,0.09964160459501249,-0.0757029565028633,90.80735727487131,0.14802062121212867,-0.07502809975534551,0.5555269600186639,0.8776782501941226,0.282353541479002,0.3494049250462714,0.30076526702227746
8,9,700,-0.018017489998485674,0.02,-0.005,0.0019400682545737472,-0.006940068254573747,0.08374616120586324,-0.06349121557445303,92.91873341846423,0.14737442557618277,-0.06170350124504532,0.606120945716669,0.8549589144950089,0.13531928532022316,0.3773967448083819,0.33184680733725785
8,9,750,0.02059167085439294,0.02,-0.005,-0.0021929286537619905,-0.0028070713462380096,0.04873312267668962,-0.036777139478328835,97.95427927040298,0.14599920245359255,-0.06809336259792609,0.5610446266394477,0.7704225428080441,0.10315569281044926,0.341008573464135,0.3063183242366147
8,9,800,-0.018606563278560084,0.02,-0.005,-0.006946636130844648,0.0019466361308446475,0.08831622422780243,-0.06699672186177652,95.10262902608144,0.147558768015449,-0.06837997845805056,0.5905929833650687,0.6926134026702205,0.17004388470771667,0.32880990203751387,0.31693450568731873
