experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,12,100,0.026945228517620465,0.02,-0.005,0.03335038280745254,-0.03835038280745254,0.8722304472323276,-0.7862921225203887,16.278477671228647,0.24116775104761234,-0.0016179103602665314,0.45294662526411866,0.12124408586829369,0.09559889582245053,0.25188613228041196,0.08022353142815268
11,12,150,0.027307358634890252,0.02,-0.005,0.03335038280745254,-0.03835038280745254,0.7898661276555247,-0.6896354944890819,28.08093608608695,0.21296197275949202,-0.010536030431472098,0.4527638207641492,0.08474022213897514,0.09193991962316146,0.18866583509999452,0.09168564664833426
11,12,200,0.028794690018902606,0.02,-0.005,0.03335038280745254,-0.03835038280745254,0.6544071466949958,-0.5492626316957989,45.98785567529839,0.18805500173470907,-0.02435644852619639,0.4396565410903128,0.11099603177277481,0.10933673718099349,0.1841962519840022,0.08722989262447198
11,12,250,0.029348923383718035,0.02,-0.005,0.03335038280745254,-0.03835038280745254,0.43162699605276567,-0.3454013858596662,69.2153763680007,0.1660610259155537,-0.03898729428710662,0.502071988799539,0.12070619165512686,0.12557437273984434,0.18566008484756413,0.09136786722257809
11,12,300,0.03214790479440811,0.02,-0.005,0.03335038280745254,-0.03835038280745254,0.06523567103137975,-0.04933698475771131,100.5203753532955,0.1466393558998674,-0.056452010398220426,0.49678070289958604,0.11330958403478632,0.13434175633965378,0.1978400586210602,0.09072761567561383
11,12,350,0.001005333200271103,0.02,-0.005,0.03335038280745254,-0.03835038280745254,0.13926071723057384,-0.10637827603558392,90.8292864508335,0.1496953021380975,-0.06611776341737305,0.4515648853745691,0.1266310850650311,0.17032638037957473,0.19623706316387207,0.09087893729084084
11,12,400,0.001988027674124559,0.02,-0.005,0.03335038280745254,-0.03835038280745254,0.4128508602578355,-0.329249011017847,70.9232820674067,0.164717207110317,-0.04213360969560419,0.428685719906064,0.10908780548223278,0.14649916775612057,0.19598137600275903,0.07381937083183454
11,12,450,-0.001970143043368993,0.02,-0.005,0.03335038280745254,-0.03835038280745254,0.6447712081414054,-0.5398693967746342,48.6528877280074,0.18676652462404592,-0.02000116490804369,0.3267227337754127,0.07620614321252375,0.15381239947119912,0.17102846451585865,0.08565051320816246
11,12,500,-0.0029003717170537208,0.02,-0.005,0.03335038280745254,-0.03835038280745254,0.785084425703613,-0.6843535447546354,33.37554911833267,0.21176740021328055,-0.0058378841388059275,0.32412932066835454,0.04497592431014826,0.1613298804163246,0.18169320369153574,0.08338093542025668
11,12,550,-0.0043299429100058014,0.02,-0.005,0.03335038280745254,-0.03835038280745254,0.869974773628338,-0.7834686847373957,22.895399039366694,0.24011493431900574,0.002935152095543033,0.2788327457691469,0.06561531131145003,0.15840812865124346,0.1707897734026379,0.09165964162818419
11,12,600,-0.0006514686639448068,0.02,-0.005,0.03335038280745254,-0.03835038280745254,0.9213339491642129,-0.8514609946976687,15.706087570673073,0.27225711618007914,0.008273231752423983,0.2916200774539658,0.005405378841412907,0.14982243020548394,0.16307763410570497,0.07898395415060351
11,12,650,-0.0013851822276464163,0.02,-0.005,0.03335038280745254,-0.03835038280745254,0.9524065619665989,-0.8981032555524475,10.77426894169889,0.3087019036151056,0.010581378862035397,0.34746348430484575,-0.028390760424606067,0.1642091392756571,0.17401739596178376,0.10033379122082277
11,12,700,0.0038718845570175427,0.02,-0.005,0.03335038280745254,-0.03835038280745254,0.971205681233858,-0.9300995283503029,7.391075002333162,0.3500252505156107,0.009033681490651736,0.22975705799682455,-0.022936246310768422,0.11017290437029897,0.14496019797001244,0.07945659199782228
11,12,750,0.0020781260408261728,0.02,-0.005,0.03335038280745254,-0.03835038280745254,0.9825792624473919,-0.9520487532419151,5.070227036814654,0.39688020891271547,0.006283976722111806,0.23533142667521334,0.05393561023560354,0.1077622133513014,0.15684264435327783,0.06406277216559396
11,12,800,-0.0010541402473757853,0.02,-0.005,0.03335038280745254,-0.03835038280745254,0.9894603480866614,-0.9671057718011161,3.47814116305561,0.4500072494614947,0.005616278394535176,0.18040370040068246,-0.028489141874096555,0.09161196206546392,0.16614855041475757,0.07924632335801196
