experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,3,100,0.016671884691866704,0.02,-0.005,0.020003497700200913,-0.025003497700200914,0.8722304472323275,-0.7862921225203886,18.033196243506676,0.2411677510476123,-0.005002872592873252,0.26630229604051775,0.288924892233406,0.01981070974138455,0.2072812170143251,0.19860075652685955
9,3,150,0.01784727950059391,0.02,-0.005,0.020003497700200913,-0.025003497700200914,0.7940271944346231,-0.6942563728732187,32.252014519582715,0.21402948476392641,-0.018352955162484492,0.2846423655320166,0.2594651790422766,0.03287342042093704,0.2070349537288171,0.21541281342214258
9,3,200,0.018016748316552183,0.02,-0.005,0.020003497700200913,-0.025003497700200914,0.6612505695327183,-0.5559734588849159,46.950090478,0.18899766285511693,-0.02542357568192881,0.24628971927244647,0.16911906793662315,0.040964998904210556,0.19925641856268447,0.23867425483016474
9,3,250,0.01921096298782347,0.02,-0.005,0.020003497700200913,-0.025003497700200914,0.4428819070220166,-0.35514741200845945,68.18485956975327,0.1668934380891286,-0.036509502490737374,0.28699426709170567,0.1665873363022941,0.049148507933597776,0.20226676413724073,0.20194089251929942
9,3,300,0.021853197207366615,0.02,-0.005,0.020003497700200913,-0.025003497700200914,0.08374585576342929,-0.06349098142849496,99.0237724190435,0.1473744132939985,-0.053158673622895024,0.36177778075487016,0.17801658705936102,0.05527906628863113,0.20859305378306486,0.24225987215172237
9,3,350,0.02390395784728148,0.02,-0.005,0.020003497700200913,-0.025003497700200914,0.06756977970958723,-0.05111789683152912,95.41289285191979,0.1467310387294222,-0.062400342711555125,0.42223699364241735,0.15935236094868951,0.03176540379030704,0.2321295630273363,0.2413514303211096
9,3,400,0.023875168912266986,0.02,-0.005,0.020003497700200913,-0.025003497700200914,0.05110812193352933,-0.03858133999947899,97.56104676434468,0.1460904728669882,-0.06283671421546923,0.42001225658515445,0.18598724089882288,0.03458373390566892,0.2389598463318583,0.20162178243181947
9,3,450,0.02880969649429134,0.02,0.014828662358502331,0.020003497700200913,-0.005174835341698582,0.0148478777958494,-0.011156705366454855,99.74409420488415,0.14472723093751944,-0.064901245821834,0.423202905763127,0.20876723096396319,0.0348582896345678,0.2381467367237078,0.23765036679711596
9,3,500,0.027893840174206114,0.02,0.013066868789459507,0.020003497700200913,-0.006936628910741406,0.01730780490959694,-0.013009141965221738,99.4861271196885,0.1448177182556379,-0.06476423510358548,0.41740191003442406,0.1867231160982164,0.035056413116833114,0.21338955499864806,0.23472147418787317
9,3,550,0.028223151525784907,0.02,0.011266375712941201,0.020003497700200913,-0.008737121987259712,0.019761589579686642,-0.014858108326215591,99.59897501917743,0.14490826214883684,-0.06511632652494685,0.46828741519303396,0.2576903768386578,0.035289753451354176,0.21460730863339053,0.20588943078177985
9,3,600,0.02384138988899042,0.02,-0.005,0.020003497700200913,-0.025003497700200914,0.06055022363067633,-0.04576536538477183,93.99970805569421,0.14645617427080637,-0.06123061095818339,0.3756912407525287,0.30175272537349035,0.035047557076450304,0.23884539620169573,0.24346416784417563
9,3,650,-0.008621070251548327,0.02,-0.005,0.020003497700200913,-0.025003497700200914,0.08145254610197901,-0.0617335263991009,90.7305117101929,0.14728234073538923,-0.0621347078289081,0.38145327909735033,0.2674663402949846,0.034806266458290415,0.22144123534144433,0.22694229017536344
9,3,700,-0.00736449265121765,0.02,-0.005,0.020003497700200913,-0.025003497700200914,0.06523598264436248,-0.04933722244244709,92.57771527037676,0.14663936812079173,-0.06351165503572616,0.45770027296973953,0.2839267029131716,0.0349993993646676,0.23599370282311943,0.2419500983754373
9,3,750,0.030422180812563555,0.02,-0.005,0.020003497700200913,-0.025003497700200914,0.029515610003488065,-0.022219401228411928,96.1092158984694,0.1452710041802145,-0.06530653092748143,0.49631124642449825,0.24028912991810747,0.03349299238790052,0.2162273180938421,0.2421305811061612
9,3,800,0.03320912465360643,0.02,0.01954794363508694,0.020003497700200913,-0.0004555540651139736,0.012382122094705097,-0.009301039711374859,99.90403571009757,0.14463681221316277,-0.06547287331841439,0.5095344892476356,0.20499443661367175,0.0369937570034023,0.22231320695789397,0.2173251512815773
