experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,6,100,-0.011193943060255188,0.02,-0.005,-0.002069065060617498,-0.002930934939382502,0.9090584549258496,-0.8343956477242457,12.008831095828622,0.2625641904782643,-0.00017338099791418005,0.13755307893083846,0.20203100577253294,0.11368531041413422,0.15117288904953297,0.08910853783326858
11,6,150,-0.008810331762423063,0.02,-0.005,-0.0005786191496699681,-0.004421380850330032,0.9128426173934993,-0.8395912203915558,11.65764285573377,0.26536890490385706,-0.00020333168902061856,0.22955538240985943,0.16029606187034234,0.10085983901566291,0.19684133470439952,0.08989211630814294
11,6,200,0.00892387321033279,0.02,-0.005,-0.00045845501026820916,-0.004541544989731791,0.9130602495782195,-0.8398917200720643,11.486405903999168,0.2655348206086022,9.466226906134788e-05,0.2705486086647513,0.15432430196008193,0.06926454771154482,0.16946047598630615,0.0851489199379006
11,6,250,0.008926933047272734,0.02,-0.005,-0.0004069763932465999,-0.0045930236067534,0.9132773383348741,-0.8401916568154428,11.475611863628215,0.2657008400482631,7.272106295276896e-05,0.2463012110535831,0.13490592868136148,0.05559275055558641,0.18214590510602335,0.08342431661197225
11,6,300,0.008951913177739693,0.02,-0.005,-0.00039575936083092333,-0.004604240639169077,0.9134938850204045,-0.8404910316762626,11.450824411928869,0.26586696328769815,8.202339680305669e-05,0.3008507335425844,0.16112880755440362,0.043884642005539154,0.17024376556862092,0.08938496836453526
11,6,350,0.008963482935691216,0.02,-0.005,-0.00043670874657661906,-0.004563291253423381,0.9137098909883632,-0.8407898457071187,11.435843272333262,0.2660331903918054,7.184310895692272e-05,0.14294141507565047,0.18804395975611501,0.03450235811481,0.1396986117627722,0.07861656686461635
11,6,400,0.008981734440014674,0.02,-0.005,-0.00043265883230461443,-0.004567341167695385,0.9139253575889233,-0.8410880999586346,11.429820786478507,0.2661995214255239,4.754522422127031e-05,0.1844091354880153,0.24297092130698159,0.025267078927298296,0.17452711050925382,0.08643026353083463
11,6,450,0.009015394179678312,0.02,-0.005,-0.00043236784592599046,-0.00456763215407401,0.9141402861688868,-0.8413857954794657,11.402882077696985,0.26636595645383326,6.472202328959513e-05,0.2064330990696216,0.20826393046614175,0.01804210438955943,0.14951539792935367,0.08617989158494829
11,6,500,0.01167298110465935,0.02,-0.005,0.002357616087506834,-0.007357616087506834,0.9072212829237771,-0.8318928164191862,12.201245809365208,0.26125462434290697,-0.0001363347827656694,0.23472366671511993,0.2412179273264136,0.07099388508583634,0.19512348006370261,0.07868418995750545
11,6,550,0.010974097057896336,0.02,-0.005,0.011025136661434065,-0.016025136661434066,0.8673480013784056,-0.7801961230700001,16.82190358307503,0.2389173162659967,-0.0018048368476656343,0.1301372698232712,0.23937580060007482,0.09579362589009037,0.14577137034319473,0.08943261295276582
11,6,600,0.014632476868094985,0.02,-0.005,0.013694607998014155,-0.018694607998014156,0.7818363018357349,-0.6807823727542728,29.334255562072155,0.2109747376147532,-0.01143047174789635,0.22319158130634298,0.2521986171461249,0.09463036864822096,0.18397888749213467,0.08274178110733274
11,6,650,0.019091187587439825,0.02,-0.005,0.017294746615662968,-0.02229474661566297,0.6412010396279056,-0.5364053857119011,49.019162303404805,0.18630018370898954,-0.027134895576752128,0.3681256829727405,0.2531077318840984,0.10478791757300886,0.21638779760219057,0.08544207663748202
11,6,700,0.022449406452245836,0.02,-0.005,0.022125015730922987,-0.027125015730922988,0.40990781212755145,-0.32672901477495764,71.18973922852764,0.16451144266087805,-0.03884863818119597,0.4832834706707213,0.2344664341738642,0.11563879244357816,0.20698101837318855,0.09209514752052844
11,6,750,0.027112524440017532,0.02,0.006235746061183267,0.0250359072032973,-0.01880016114211403,0.029515610003491587,-0.022219401228414593,103.38771070907825,0.1452710041802146,-0.05704847098282775,0.5661378343595009,0.21257788260385077,0.12293037531004025,0.18849467556894361,0.0928360122175647
11,6,800,0.0023141386234801897,0.02,-0.005,0.003889989582497042,-0.008889989582497041,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06010868803201337,0.589919263094493,0.1811767543897128,0.05545704405129953,0.20921444927621743,0.10271980928391707
