experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,15,100,0.025202399010630483,0.02,-0.005,0.020002287061254738,-0.02500228706125474,0.8587923353459619,-0.7696470900294217,22.65776537364666,0.235213102035556,-0.011340091876487258,0.6572790846769355,0.40329468215439007,0.026526912492187783,0.31712770694170084,0.19626166050860222
6,15,150,0.02682146132543271,0.02,-0.005,0.020002287061254738,-0.02500228706125474,0.7677653812217092,-0.6654621821189519,35.373067516153306,0.2077037498205241,-0.019896914315355625,0.7082517794720229,0.4307682490899255,0.03793792231126216,0.3069161303487968,0.16234486281803467
6,15,200,0.027914429272163352,0.02,-0.005,0.020002287061254738,-0.02500228706125474,0.6180595558234404,-0.5141561198123887,51.371735742884056,0.18341175434600346,-0.028629184024480094,0.7904982374977599,0.386302072860427,0.04295390465563812,0.30603639419885015,0.2023166095046518
6,15,250,0.02777977468632588,0.02,-0.005,0.020002287061254738,-0.02500228706125474,0.37184859145804294,-0.2944167645653607,74.60634371140056,0.16196082960152042,-0.04161981125038894,0.7815224884121952,0.40787697560337427,0.05031676292719038,0.32884833407632547,0.17002182400375607
6,15,300,0.017052169998525903,0.02,0.01972462028705846,0.020002287061254738,-0.00027766677419627933,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06438799209755142,0.8467408537102687,0.4006206900552464,0.045679658022831394,0.31526511938547414,0.16183834155332538
6,15,350,0.017691237518538596,0.02,0.0219129667842064,0.020002287061254738,0.0019106797229516623,0.0,0.0,103.57489629999435,0.14418699046916783,-0.06892878757711131,0.873084147197613,0.2898321910753739,0.0339365185977957,0.32840083181943114,0.17521013678752298
6,15,400,-0.0008974953650791896,0.02,0.00013919119804484126,0.020002287061254738,-0.019863095863209897,0.03193858904329966,-0.024050869664411056,99.47773202268789,0.14536181936538764,-0.06944875646968847,0.9523450314928772,0.3094214332646301,0.03434710181810663,0.3096470210633595,0.17077494249251443
6,15,450,0.0009993739855212811,0.02,-0.005,0.020002287061254738,-0.02500228706125474,0.10860046888716875,-0.08260936802113006,92.87409209343357,0.14839114189852318,-0.06381032171193278,0.8649361600937411,0.2972390654487474,0.03504601136603651,0.33834341915603566,0.16766194892863673
6,15,500,0.018982927871259842,0.02,0.019906640657266772,0.020002287061254738,-9.564640398796592e-05,0.0,0.0,100.40981834482287,0.14418699046916783,-0.06774836751486844,0.944503730547948,0.26193154729410223,0.03473160855083016,0.33533430246547014,0.18644553911376519
6,15,550,0.01975016143842208,0.02,0.019982315305333564,0.020002287061254738,-1.997175592117345e-05,0.0,0.0,102.76188502882344,0.14418699046916783,-0.06937661534108218,0.9879772808293424,0.22460072659800553,0.03553843001841757,0.3558516461700105,0.17232659314034063
6,15,600,0.0024712273321953943,0.02,-0.005,0.020002287061254738,-0.02500228706125474,0.041571440269683534,-0.031343471336072626,98.43295382970246,0.1457256967651952,-0.0700525821233063,1.174317961004543,0.22797455197686398,0.037458013742678986,0.2992152743488476,0.17249370850558157
6,15,650,0.007639923888649395,0.02,-0.005,0.020002287061254738,-0.02500228706125474,0.09964160459501238,-0.07570295650286318,93.7621851249155,0.14802062121212867,-0.06463007931981861,1.2398515332416664,0.2694132286963168,0.03589251911537051,0.3470529734708656,0.16668035465159725
6,15,700,0.05667036202419775,0.02,0.00927625491568751,0.020002287061254738,-0.010726032145567228,0.007431418721932914,-0.0055787575763498465,103.03407497765883,0.1444561201192287,-0.06748758242788148,1.3581703161828678,0.3311712460393041,0.039373260040456264,0.3270762774949389,0.18170028289309856
6,15,750,0.02739391140713914,0.02,0.024155346106640607,0.020002287061254738,0.004153059045385869,0.0,0.0,103.1797204164668,0.14418699046916783,-0.06859292416263518,1.383167098636866,0.38911688932575705,0.03986449889917011,0.3417935644019658,0.18051585690899008
6,15,800,0.003738480675837977,0.02,0.00032501726493094907,0.020002287061254738,-0.01967726979632379,0.03193891175620001,-0.02405111367118362,98.35600156522659,0.1453618314798423,-0.06978522584720233,1.4567561918444025,0.32838667862344395,0.043708895051034785,0.32101960750205566,0.17915812773823547
