experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,18,100,0.008938765018565015,0.02,-0.005,-0.002513131372120612,-0.002486868627879388,0.9014839375818803,-0.8241548947756702,12.575892815688597,0.25736489957770464,0.000214836782109448,0.3579682728703287,0.14742100349256865,0.05875249796142721,0.24265525015950923,0.33353762733661546
12,18,150,0.008943423898981957,0.02,-0.005,-0.002667096916031535,-0.0023329030839684653,0.9017299324162007,-0.824484311894034,12.605295306190905,0.2575258109652145,0.00011255669677145532,0.3252845440607149,0.25246378992414814,0.0412296976640022,0.23370958241548825,0.31682645248468383
12,18,200,0.0089455050839122,0.02,-0.005,-0.002378069896705726,-0.002621930103294274,0.9019753130008544,-0.8248131119031656,12.542062317107767,0.257686822958808,0.00018816457692218168,0.36934343736016517,0.016656671947315987,0.03358181355589788,0.25410290830711396,0.3643985530524691
12,18,250,-0.007160499420973142,0.02,-0.005,0.0040501347371681325,-0.009050134737168133,0.9041563168920078,-0.8277446890386545,12.418216232554393,0.2591404469699052,-6.6320038462011415e-06,0.5176719584117193,-0.04115711353101346,0.03749728242371733,0.3092929926204893,0.3757208248069326
12,18,300,0.01125821534673965,0.02,-0.005,0.004097291142826793,-0.009097291142826792,0.9024642375524629,-0.8254688652157807,12.517007186010598,0.2580091490158921,0.00011191663258999489,0.515819874573198,0.019618705187360575,0.04159700298607748,0.2707788058753304,0.39812961583673273
12,18,350,0.009193820668051333,0.02,-0.005,-0.003937223864688064,-0.0010627761353119358,0.9027077845755033,-0.8257958208248779,12.51507786769471,0.25817046320530374,6.935083903701736e-05,0.6177861268070218,0.13832117888298764,0.03966526806249527,0.2893224527390308,0.35041588444972116
12,18,400,-0.007464253184604215,0.02,-0.005,0.0038807591000430686,-0.00888075910004307,0.9048724913133234,-0.8287109533106729,12.377397605029408,0.25962681545476,-7.371244197257661e-05,0.4996060072660196,0.019847527326052897,0.032995645738209,0.2956397250644047,0.4169101007783759
12,18,450,0.009543746153005352,0.02,-0.005,-0.0021752887678951477,-0.0028247112321048524,0.9069890343286884,-0.8315773039736092,12.1155027514027,0.2610913830587079,4.3103859303878986e-05,0.5522155066450882,0.24364397682942154,0.026377640491134488,0.2978625284350637,0.3665207163551455
12,18,500,-0.00725071944569858,0.02,-0.005,0.004420656892550544,-0.009420656892550543,0.9090584852421182,-0.834395689128641,11.976915671259343,0.2625642123603651,-7.891954396494852e-05,0.6000799775988552,0.18800530644187655,0.02233690688078647,0.30855575969791826,0.3674616077507439
12,18,550,-0.006847132872840872,0.02,-0.005,0.004476793790220591,-0.009476793790220591,0.9092855664135192,-0.834705921789404,11.92121087707741,0.26272837449665737,-1.5457585149082415e-05,0.597950140038617,-0.09756500304682802,0.020528805412101406,0.28326046614690276,0.4219249831370307
12,18,600,0.009787224872902948,0.02,-0.005,-0.0026164989201651143,-0.0023835010798348858,0.909512080562713,-0.8350155732798863,11.817595900048211,0.2628926392714882,0.00013762598552525293,0.5165732026395947,-0.29397889026045776,0.024906180150315625,0.2782157336138777,0.36377952246528467
12,18,650,0.00989194184310909,0.02,-0.005,-0.0005446253645514156,-0.004455374635448584,0.9097380291055558,-0.835324644688816,11.713572844150775,0.26305700674902965,0.0002787575902706086,0.46945321493892456,-0.34566454782245076,0.037294541664271735,0.2739734378571561,0.3662348714893506
12,18,700,0.009980579849944266,0.02,-0.005,-0.001891842466753926,-0.0031081575332460743,0.9099634134543677,-0.8356331371028809,11.690085209893027,0.2632214769934944,0.0002471056883612766,0.5890704747729658,-0.5275913173707668,0.058378549756111044,0.28011366029236623,0.3937647156370019
12,18,750,-0.008467028069210519,0.02,-0.005,0.002750574582625729,-0.007750574582625729,0.9119666858096662,-0.8383836519521136,11.62471121958578,0.2647063222595456,-5.251382550484689e-05,0.6546017360602575,-0.3642873606742162,0.07913006259690403,0.33718861389462207,0.3251618345711362
12,18,800,-0.0058801448525080645,0.02,-0.005,0.005259266640161834,-0.010259266640161835,0.9121865051975648,-0.838686413815098,11.575921946235638,0.26487182369998025,-1.709550957693267e-05,0.8438406408002703,-0.7546176100061108,0.08970527636031507,0.33244229459304186,0.38011136482372415
