experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,15,100,0.021088006394578297,0.02,0.007046488077676383,0.053992304830501756,-0.04694581675282537,0.8911225499061631,-0.8104588741873993,13.992601970048304,0.25101032837839954,-0.0036772228881393463,0.19166562736442166,0.11485322991777172,0.07084335423113058,0.08425961364238609,0.2082825121093652
5,15,150,0.01725512939999915,0.02,0.003803108414750067,0.053992304830501756,-0.05018919641575169,0.8935450227503313,-0.8136306551163458,13.702906045334322,0.2524262899560023,-0.005052360097664395,0.09868836363207593,-0.09366592481343185,0.09436072258132981,0.07877194190957892,0.16885735632271082
5,15,200,0.019865868351184243,0.02,0.0203979143663382,0.053992304830501756,-0.03359439046416356,0.9039163959117286,-0.8274213911684066,12.75872210777992,0.2589785266997561,-0.006952957051881105,0.16233963795387865,-0.052648257562489496,0.13267168351833986,0.08255937440083685,0.18024543355488754
5,15,250,-0.0024680267459656954,0.02,0.02037590505818243,0.053992304830501756,-0.033616399772319325,0.9060542116070176,-0.830309321362392,12.490533036944974,0.2604394372750302,-0.008857961289646232,0.1912906730531774,-0.06399556105140382,0.1957909223895007,0.08936597513277879,0.16350163001442283
5,15,300,-0.00022380170184087774,0.02,0.008004887121091597,0.053992304830501756,-0.04598741770941016,0.9062887944565914,-0.8306272091665404,12.267409942551373,0.2606022709453674,-0.01065349938036176,0.1779451512670656,0.005713729880265916,0.19655190700201097,0.08788869465441597,0.19203916316365713
5,15,350,0.01899557018876224,0.02,0.019568929490650477,0.053992304830501756,-0.03442337533985128,0.8903028946118245,-0.8093896951682378,14.336576747513174,0.2505401223564554,-0.013638921173322278,0.14941063395889928,0.10422793256811494,0.2005104555048048,0.08517024831087405,0.20002438021456886
5,15,400,0.01771962881592904,0.02,0.018699933983456596,0.053992304830501756,-0.03529237084704516,0.8838102238707832,-0.8009895250424617,15.07894557943188,0.24696425461785212,-0.01773381331885025,0.12679593358580005,0.19053221547850385,0.14973225230735682,0.08040794956550511,0.18270290124741392
5,15,450,0.020322108407588135,0.02,0.00668215199058575,0.053992304830501756,-0.047310152839916006,0.8841003500088676,-0.8013623387019668,15.006898888157732,0.2471186632452178,-0.02265875606319009,0.1734109933526456,0.2148446359376697,0.16474714684659797,0.08676184190232107,0.18036426981682624
5,15,500,0.0027601131938617012,0.02,0.009772741694198617,0.053992304830501756,-0.04421956313630314,0.8866790635488165,-0.8046863410427493,14.631872449948782,0.2485126717488691,-0.02736377569089276,0.256811075708026,0.11686481438011269,0.17828324349665084,0.08897622329736044,0.18279236895791476
5,15,550,0.022821849143876374,0.02,0.022040312858324196,0.053992304830501756,-0.03195199197217756,0.882348702085503,-0.7991149849222652,14.594099529850078,0.24619367799463016,-0.029583573667646402,0.23881615095416614,0.07517477440485697,0.19892541462665686,0.0810526859163729,0.20453046939161765
5,15,600,0.024060010888107934,0.02,0.009520574589062525,0.053992304830501756,-0.04447173024143923,0.8849663889805706,-0.802476594477991,14.915321629373237,0.24758246861110067,-0.035853289550091996,0.2692731410680691,0.025314970202889045,0.2196670729669192,0.09373410834859104,0.18465092950549297
5,15,650,0.005683042239858128,0.02,0.011616164326679002,0.053992304830501756,-0.042376140503822754,0.8897530447711997,-0.808673576578892,13.703846400453749,0.250227148070141,-0.03852146448685479,0.31483573384964403,-0.01502221772902522,0.23579294390203312,0.09132058837498538,0.188461569981932
5,15,700,0.001999812782921804,0.02,0.009184304252902953,0.053992304830501756,-0.0448080005775988,0.8784621052015007,-0.7941580999036476,14.662040007974165,0.24420140020159883,-0.04108116761954785,0.2572030519982486,0.04767627476863582,0.2370204939800079,0.09110706225426936,0.16833466023217136
5,15,750,0.025584901331398433,0.02,0.023848812407585518,0.053992304830501756,-0.030143492422916238,0.8763164055153919,-0.7914385326672562,15.388696392983924,0.24313531982840542,-0.04527147516248683,0.27000004849996917,0.05521902171681196,0.2341607804840637,0.09430675902889765,0.1755301394695418
5,15,800,0.0032649958649904804,0.02,0.009743058367702062,0.053992304830501756,-0.04424924646279969,0.8838102626038008,-0.8009895747990547,14.255680874090627,0.2469642751998541,-0.052559610672357426,0.2666158483468198,0.06418838037608136,0.29795068123341406,0.0847406828174713,0.19461012473562622
