experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,14,100,0.011666115603492403,0.02,-0.005,-0.001711209080721569,-0.003288790919278431,0.9072212519950587,-0.8318927743890225,12.108583507058393,0.2612546025699473,0.00029110968001885005,0.3179055899985818,0.14761395949926934,0.1195966899618176,0.25544077528994774,0.04592042091033917
16,14,150,0.012426103261633133,0.02,-0.005,0.0010950877701513457,-0.006095087770151346,0.9092855361729503,-0.8347058804625729,11.875615972802974,0.2627283526008754,0.00030193044608879216,0.39322739624356395,0.17747121081156653,0.10598179706599047,0.24497079644484943,0.04207321025333221
16,14,200,0.01188421786886792,0.02,-0.005,-0.0005219673362883359,-0.0044780326637116645,0.91130389098384,-0.8374719120231017,11.671088849556064,0.26421041612803386,0.00026001698525425515,0.5012795531312764,0.16899431333388262,0.07872461116434716,0.2322167062616408,0.052491175471235114
16,14,250,0.011320111275829846,0.02,-0.005,-0.00034187822485017965,-0.0046581217751498205,0.9115253653719422,-0.8377763818821076,11.646975219551313,0.2643756075147516,0.00022437461052047687,0.5982785886277496,0.17776784157723213,0.06161557569727895,0.23134027964414083,0.045636820468271166
16,14,300,0.010751315270040734,0.02,-0.005,-0.0003151518542091639,-0.004684848145790836,0.9117462867379882,-0.838080281366502,11.598785826169344,0.26454090218352255,0.00024506839556206225,0.5580582522157218,0.16827549072800138,0.04867726953620137,0.25831231619310246,0.047041101088950675
16,14,350,0.010138266011535913,0.02,-0.005,-0.00029943795494626556,-0.004700562045053734,0.9119666564628753,-0.8383836115447886,11.6060342989631,0.26470630019892133,0.0001661415362970805,0.6241461747538073,0.18908084087266555,0.036993228694628566,0.24992648103351753,0.05275033939116633
16,14,400,0.010058006833393293,0.02,-0.005,-0.0002783616577858869,-0.004721638342214113,0.912186475924053,-0.8386863734834696,11.590516911385015,0.26487180162556306,0.00013820938931002346,0.6202335119464784,0.19045460727017688,0.027734271012406077,0.23393196103882463,0.04144605865200636
16,14,450,0.010148594328587956,0.02,-0.005,-0.00030976868772628145,-0.004690231312273719,0.9124057464955306,-0.8389885682470493,11.569349796325039,0.26503740652810315,0.00012545903196420038,0.5967074714932311,0.1669420047987257,0.0206197150469965,0.2643917726663004,0.04358813918122367
16,14,500,0.010127598110984279,0.02,-0.005,-0.0003414068063967948,-0.0046585931936032055,0.9126244695478873,-0.8392901968980374,11.552948027053247,0.26520311497123755,0.00010650727937575508,0.5123363575045082,0.15395116578833948,0.015115715545620525,0.2666846296354473,0.05419661105636918
16,14,550,0.012790813172828219,0.02,-0.005,0.002264867605279249,-0.007264867605279249,0.9092855664135189,-0.8347059217894035,11.985452858200572,0.2627283744966572,-8.639767706026424e-05,0.38837899669756604,0.15096577937210245,0.02674710087858718,0.2890203005086573,0.04170249401160804
16,14,600,0.01363630005643181,0.02,-0.005,0.007066040928957495,-0.012066040928957494,0.8916656416537091,-0.8111684049824619,13.873916696147518,0.2513243241266102,-0.0004250063590456566,0.33370561636111323,0.15414921999644557,0.050225976126094384,0.23484171883215127,0.04596220640124927
16,14,650,0.018846872808240434,0.02,-0.005,0.0179736904338397,-0.022973690433839702,0.8253579883128765,-0.7298459118227609,22.285416168204,0.22304315302438935,-0.005182740263335907,0.4599674183030835,0.17121213546592645,0.08747197299406935,0.2821507585461799,0.03762510684467253
16,14,700,0.01782517379504148,0.02,-0.005,0.01867440988289888,-0.02367440988289888,0.7127781901485255,-0.6076595726010099,38.879329538665615,0.19695713739600956,-0.01907884876210209,0.36891935983576896,0.17568970039223755,0.10227397064744677,0.27703487966333634,0.0454761567006253
16,14,750,0.019034764701907982,0.02,-0.005,0.018193573339013655,-0.023193573339013656,0.5276258715906722,-0.430210321782607,60.247923195211726,0.17392201215425226,-0.03292202898984658,0.36288245439669364,0.1719546764630199,0.1126457590192791,0.263143033595849,0.05033302452250953
16,14,800,0.018271932968651133,0.02,-0.005,0.018206644893027833,-0.023206644893027834,0.22311847660225134,-0.17250363528579915,87.49708766503284,0.15358096036379912,-0.04693495549204985,0.35119376884708764,0.17568261740356594,0.12424278850407078,0.307601616048187,0.04901783253574469
