experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,5,100,0.017016412609344965,0.02,-0.005,0.019997615461692955,-0.024997615461692956,0.9034347506990709,-0.8267729739414877,12.517929433492185,0.25865498961706357,-6.199683518701682e-05,0.26158838814558566,0.19025105105174295,0.011070352513460351,0.11695051513537444,0.0704422169329097
3,5,150,0.01772028320685836,0.02,-0.005,0.019997615461692955,-0.024997615461692956,0.8562993742639337,-0.7666036852295721,20.956795663609125,0.2341862607832494,-0.0076988330243356684,0.3008874624008449,0.20372904773398917,0.022709447850848424,0.11793930239483069,0.061492707455031076
3,5,200,0.01806782062254998,0.02,-0.005,0.019997615461692955,-0.024997615461692956,0.7636653780955871,-0.6610422943875558,35.84041374363449,0.2067970028037603,-0.020093654699140064,0.3015539276100526,0.20984255685597486,0.03422742849641927,0.1235266830452499,0.05624733159013757
3,5,250,0.016146991828848475,0.02,-0.005,0.019997615461692955,-0.024997615461692956,0.6113165602125605,-0.5077371881082945,52.05045513547374,0.18261105594149057,-0.02785092894040807,0.3181473209239536,0.22197348153374302,0.04391602893752791,0.13582275103164201,0.06649693768436833
3,5,300,0.017031270666357207,0.02,-0.005,0.019997615461692955,-0.024997615461692956,0.36075884630183624,-0.285094653524135,75.59203694435996,0.16125377689206927,-0.040044883071778996,0.29916034729054736,0.2199609034329399,0.048222169614859645,0.12822135063736023,0.07388282403672908
3,5,350,0.006039031479719488,0.02,0.001956775698269464,0.019997615461692955,-0.01804083976342349,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06105304048295056,0.2991983057379716,0.23615738778591178,0.051530042940743245,0.13073169903609075,0.07328078266396372
3,5,400,0.006022815471495544,0.02,0.0018502033327842948,0.019997615461692955,-0.01814741212890866,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0681591911566237,0.2985831794367792,0.2424616302749431,0.03632569480389483,0.13093389880507425,0.0781633192171077
3,5,450,0.006114774248953766,0.02,0.002032207811993647,0.019997615461692955,-0.017965407649699307,0.0,0.0,103.31422681868686,0.14418699046916783,-0.06895379199941744,0.3004871536378334,0.2508651503018453,0.029764290874164077,0.13542787630559525,0.07522004793336111
3,5,500,-0.014681861481754757,0.02,-0.005,0.019997615461692955,-0.024997615461692956,0.017307804909600804,-0.013009141965224513,97.50100136014956,0.14481771825563808,-0.0667916426660353,0.3108427357896725,0.2511191539792703,0.03403734143544982,0.13556222957851657,0.06376070131162054
3,5,550,0.006251540625616972,0.02,0.002216457230051816,0.019997615461692955,-0.01778115823164114,0.0,0.0,100.60899608050669,0.14418699046916786,-0.06828714149781573,0.31296928562867327,0.26480416831968473,0.034897490429023605,0.12923085302692242,0.06547700392704618
3,5,600,0.024411784271281645,0.02,-0.0004501707677485589,0.019997615461692955,-0.020447786229441513,0.022209247143819198,-0.016703610950364545,99.55039863089394,0.14499886265248874,-0.06509803192293634,0.3165725575673507,0.27243956800431535,0.0329243398299271,0.12054604317073685,0.06645624311732644
3,5,650,-0.00903214513776055,0.02,-0.005,0.019997615461692955,-0.024997615461692956,0.08145254610198356,-0.061733526399104344,92.7812151048572,0.14728234073538937,-0.06352124577769125,0.3175747857858492,0.2747467647275599,0.03133471872124377,0.12299137481406663,0.06842329961011345
3,5,700,-0.005460089000957398,0.02,-0.005,0.019997615461692955,-0.024997615461692956,0.26469446324635815,-0.20594446544206102,79.62394980321739,0.15570735166605348,-0.05463390706889727,0.31774417196772864,0.275827816498677,0.0339630161334678,0.13996469029523495,0.07646978104255987
3,5,750,-0.003933584704004677,0.02,-0.005,0.019997615461692955,-0.024997615461692956,0.555135689064224,-0.45528331957434276,57.59677645988271,0.17655059504260784,-0.035956797899671836,0.30927778481011375,0.2759898692322849,0.040862166227935495,0.13205417647989057,0.07482701143019234
3,5,800,-0.0036845962914210588,0.02,-0.005,0.019997615461692955,-0.024997615461692956,0.730854392830896,-0.6263280727598814,39.51099578181546,0.20018394941781317,-0.01703388903873058,0.32878228311563235,0.28037967175825224,0.04427551152639755,0.15848703665974917,0.07296297325183927
