experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,19,100,0.010860539691106626,0.02,-0.005,0.01224764312762852,-0.01724764312762852,0.9053469338535447,-0.829352073696933,12.315916661208886,0.25995154647576113,0.00015263754816207054,0.1898121560883286,0.0831649419975202,0.083879197089706,0.15763616016424695,0.283595296982962
1,19,150,0.011477187479519365,0.02,-0.005,0.012648782305225183,-0.017648782305225184,0.8997446785256189,-0.8218316428691145,12.922805421800177,0.25624135291514577,8.093155894997927e-06,0.14361530568188988,0.13928347138264263,0.05465791389714031,0.1330209544480715,0.349976476150719
1,19,200,0.013089031138788905,0.02,-0.005,0.014097518604035662,-0.019097518604035663,0.8938108410732356,-0.8139797876808526,13.47784980296356,0.25258411359328703,2.4382524138211513e-05,0.2398018804872822,0.15271024342590092,0.05898501768309738,0.15643471367252315,0.2632832230172516
1,19,250,0.016082309896584775,0.02,-0.005,0.017147096779582684,-0.022147096779582685,0.870623266367655,-0.7842791431009735,16.704531596485293,0.2404152606456314,-0.0021129239571528236,0.21503297151837797,0.21475893476881677,0.0846494727117748,0.15943556314127486,0.3822566642952283
1,19,300,0.014832669465510371,0.02,-0.005,0.018183357797657763,-0.023183357797657764,0.7872229068620258,-0.6867120769273216,29.17359146727925,0.21229748988484437,-0.012024781270316049,0.17911912879334327,0.35443308837714144,0.09420783789271468,0.16023141506275335,0.2975993386901338
1,19,350,0.015049977672778712,0.02,-0.005,0.018231587220374428,-0.02323158722037443,0.6500600216658481,-0.5450169994960956,47.555038151401035,0.18746823346558872,-0.025638020013349055,0.1630462393641715,0.4524775062455664,0.11040260827356635,0.13933299227980048,0.36569173956863765
1,19,400,0.017348066547178933,0.02,-0.005,0.018964788721572378,-0.02396478872157238,0.42447757589629476,-0.3392355226552648,69.86733702466466,0.1655428831389936,-0.037409660918995474,0.21626302268461528,0.5712802993401158,0.12654675910595312,0.1657191380739754,0.3326340798116348
1,19,450,0.021146496469378183,0.02,-0.005,0.020012374503663707,-0.02501237450366371,0.05347750713431628,-0.040382401019147585,101.46720730541844,0.14618181252025716,-0.054462832753450104,0.30762955824171256,0.5198627550116469,0.1359658845392959,0.1758301985479426,0.32657947697209816
1,19,500,0.004807161654878768,0.02,0.012363995728728483,0.013990266558476036,-0.0016262708297475528,0.0,0.0,92.59606680777927,0.14418699046916783,-0.06856267057505866,0.3420538654140179,0.4136215238087008,0.034654466910240496,0.18386230869555537,0.3727788987578175
1,19,550,0.02001925831121207,0.02,-0.005,0.015227312745242968,-0.02022731274524297,0.058198543228169225,-0.043974407397087356,95.09861178812486,0.1463646631864497,-0.06469262567946402,0.31360954685699693,0.37881573735565033,0.17464788846324386,0.1819374319466084,0.3075154179082285
1,19,600,0.004793017236947373,0.02,0.012385281588702446,0.014321928932287977,-0.0019366473435855312,0.0,0.0,93.77823110562318,0.14418699046916783,-0.06815095103505799,0.3327321740642832,0.3296564388971222,0.06410897531568242,0.18187916979594068,0.299962105789622
1,19,650,0.020499354266270774,0.02,-0.005,0.01487407125471581,-0.01987407125471581,0.06289603188182241,-0.04755296830483957,97.36760106032332,0.14654774257032985,-0.06903586390835734,0.3197229217498653,0.2696669013869246,0.15331196905312963,0.17616061273655287,0.3159981246141916
1,19,700,-0.010651923145103359,0.02,0.012643196581965777,0.014521862968917805,-0.0018786663869520288,0.0074314187219354155,-0.005578757576351734,93.9597781304606,0.1444561201192288,-0.06869798713535019,0.3709186110648337,0.18001533371171766,0.0860036450583017,0.17961736521077465,0.32941591453767183
1,19,750,-0.010380750404738077,0.02,-0.005,0.012521228131525175,-0.017521228131525176,0.12187233758408365,-0.09287268638842916,89.68110495929639,0.14894868129103897,-0.05800391149312366,0.35539049918139765,0.0603672234342296,0.16044169047674425,0.1746391261297466,0.34121191331647277
1,19,800,0.02042291490809722,0.02,-0.005,0.014909009827733416,-0.019909009827733415,0.06989837017180059,-0.052895709452155604,96.41543213677691,0.14682279111773436,-0.051264967948250216,0.33234781125464563,0.04172399693532139,0.10992746875254936,0.15541672345692104,0.31101584383628805
