experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,9,100,0.013443094830794814,0.02,-0.005,0.017949693771133757,-0.022949693771133758,0.9014839375818803,-0.8241548947756702,12.716948193417469,0.25736489957770464,-8.502422194350324e-05,0.17225492958724264,0.21876170068819517,0.0110222086560572,0.10413360290673396,0.06925340337489702
3,9,150,0.018576709676216514,0.02,-0.005,0.019806194187083494,-0.024806194187083495,0.8533963313197707,-0.763076233174414,20.076277236251247,0.23301821309610254,-0.005560314695802738,0.22239243235238865,0.17434900122704647,0.017435289161401617,0.14274288855628484,0.0723545490395096
3,9,200,0.016297508009166215,0.02,-0.005,0.019651966312081357,-0.024651966312081358,0.7588909412894373,-0.6559194326300751,35.6172861335778,0.20576556415306427,-0.019300802430099274,0.19174632938173736,0.1728556743011459,0.03148060239144768,0.12952364176347758,0.06497495462717548
3,9,250,0.015136465582735858,0.02,-0.005,0.01951960447696348,-0.02451960447696348,0.6034643695097839,-0.5002973385579992,52.83712344735408,0.18170024921514158,-0.028299019158624743,0.16879630889456632,0.1635283605905064,0.04338887706787789,0.13710096795368487,0.060582783336671414
3,9,300,0.014461361024103997,0.02,-0.005,0.019474588642000835,-0.024474588642000836,0.34784488360086324,-0.2742898799519802,76.73450265267782,0.16044949358137242,-0.040242886511597555,0.1320783544609148,0.17397133558098735,0.05059952053037379,0.11107522287119846,0.060039807892984166
3,9,350,0.0022509894077003705,0.02,-0.003038325525185459,0.018242061611407352,-0.02128038713659281,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05787089927697518,0.1203886562449148,0.1697482582194125,0.06000675105727885,0.09596846328963755,0.0664011927110148
3,9,400,0.002401224779802431,0.02,-0.0027855188946516174,0.01824200173119196,-0.021027520625843576,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05115637519173321,0.12785449569748603,0.17169360474149034,0.06734586147924496,0.11222848566032678,0.06756449413539492
3,9,450,0.002709480960235634,0.02,-0.0024551994353598783,0.018267112827383046,-0.020722312262742924,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04688160588122618,0.14459017600101867,0.16572525410402267,0.0739494348795112,0.12201249220398232,0.07486874594913394
3,9,500,0.004182252662607435,0.02,-0.0004899452143366512,0.01842079604106753,-0.018910741255404182,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047591744570556545,0.21897949873963093,0.1670769930315615,0.07379271774217537,0.1306334551375603,0.07243587815269006
3,9,550,0.004788984916796423,0.02,0.00024210166612692596,0.01847768533918093,-0.018235583673054005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.051423758504019854,0.24934462521207332,0.1696594215255974,0.0685106250922979,0.13404904172216406,0.07361067166353515
3,9,600,0.004768241039012148,0.02,0.00028759724668603326,0.018478520879569534,-0.0181909236328835,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05551151920561797,0.2524232869243948,0.16489142158293085,0.0633528596976085,0.1414548237178398,0.07542490521201822
3,9,650,0.005138775840550337,0.02,0.0007231316301796742,0.01850841694853498,-0.017785285318355305,0.0,0.0,105.7371263440564,0.1441869904691678,-0.058813792591076774,0.26250091422608274,0.15746809189844166,0.05948121719185584,0.1479520858038722,0.06896744175863155
3,9,700,0.0053767598149473085,0.02,0.001139588109050571,0.018547184488169884,-0.017407596379119313,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06346438699562762,0.28144163502510766,0.15721014982026627,0.04989610114668121,0.14277822251150427,0.06330044146339267
3,9,750,0.00478938141658794,0.02,0.00031675328479252585,0.018482182411882108,-0.018165429127089582,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06628282762284785,0.2592782788557086,0.15585892249748448,0.04574845822235116,0.13106598067688113,0.062385792688593705
3,9,800,0.004793866949625112,0.02,0.00033661336457546653,0.01847998084884356,-0.018143367484268095,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06721984697545945,0.2560757608482544,0.1617521221011347,0.043469269020347076,0.12259187772606163,0.06266820975476357
