experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,19,100,0.016674892717280256,0.02,-0.005,0.02,-0.025,0.8866790257721426,-0.8046862922104219,14.428829133895862,0.24851265103782375,-0.0004320653516099395,0.34878965422504743,0.1967655174595659,0.07595243191101313,0.2854183551690404,0.04151603602277171
16,19,150,0.020162710515147616,0.02,-0.005,0.02,-0.025,0.8313648540913873,-0.7368453372464066,21.77041529569967,0.2250033861324015,-0.005107728750313468,0.37658951317972383,0.17953661830123008,0.09753776027704573,0.24386370698131615,0.04942666242240971
16,19,200,0.01894838926217749,0.02,-0.005,0.02,-0.025,0.7226572727574092,-0.6178247253136306,38.56749722756255,0.19868811140865156,-0.019774840470175744,0.3991805681673813,0.1854802676380162,0.10196634309103557,0.26976096625303575,0.047033255355930045
16,19,250,0.017835318195151214,0.02,-0.005,0.02,-0.025,0.5438733252198666,-0.44497300920575267,58.68695904997276,0.1754505400727917,-0.03202336387532902,0.3830205084098947,0.18903141051383318,0.11210925361656783,0.29039499834450955,0.05091629349559988
16,19,300,0.019801726458867408,0.02,-0.005,0.02,-0.025,0.24983955586475678,-0.19394324825717346,85.23012459951096,0.15493071927449958,-0.04581360917923078,0.37452362661960537,0.1916467097305479,0.12351994733181838,0.26684859788990983,0.04860139658143123
16,19,350,0.009166638759778564,0.02,0.01676293205956836,0.02,-0.003237067940431642,0.0,0.0,102.44403442528895,0.14418699046916783,-0.07668365569348604,0.45739805575711734,0.1950205959143171,0.0627838884562653,0.26893245894702944,0.04600765242817337
16,19,400,-0.007615986284789341,0.02,-0.005,0.02,-0.025,0.06989806011306428,-0.052895472657107145,91.33789380628772,0.14682277888152323,-0.06336111725464696,0.4401112603045208,0.18402254377878963,0.1707562017940608,0.2890746655460851,0.0488645396610071
16,19,450,0.00833401357311545,0.02,0.016429087201748294,0.02,-0.003570912798251707,0.0,0.0,98.91120927437355,0.14418699046916783,-0.07077919730517987,0.4133385878724714,0.19489104915156089,0.08959291306470689,0.25270262476927935,0.049155996905086215
16,19,500,0.023688620191719422,0.02,-0.005,0.02,-0.025,0.11082629556544828,-0.0843279497127547,94.43082779301214,0.14848391999132537,-0.0740188778516143,0.46687894117641104,0.2033763276405049,0.2286885071765193,0.2673875311330213,0.04892337449034065
16,19,550,0.01119364396460265,0.02,0.017510454298626854,0.02,-0.0024895457013731463,0.0,0.0,98.25860104706967,0.1441869904691678,-0.07148343792402828,0.5502974455734078,0.2028048830041341,0.07671368232400143,0.2867410963487986,0.055275669683017364
16,19,600,0.027725572053585206,0.02,-0.005,0.02,-0.025,0.07915318949937933,-0.05997253829982663,99.39580248467388,0.14719031343251587,-0.07287137736304705,0.616754283338462,0.21777508997895414,0.15932174298483148,0.2674481723378302,0.048038417570574705
16,19,650,0.029384294885698187,0.02,-0.005,0.02,-0.025,0.04396463858650361,-0.03315809132193859,100.47485790343174,0.1458168083507331,-0.08066046325506784,0.5626794544653423,0.2048014626807007,0.10098354289988667,0.2963663831814499,0.04937940531322088
16,19,700,0.032335460669308515,0.02,0.0012775986170314724,0.02,-0.018722401382968528,0.027086242113577668,-0.020384250930938097,100.06348581512923,0.14518023363274996,-0.06019806901524801,0.5567027075751084,0.20192196671205018,0.1354355434902592,0.31609196742889467,0.046712861096955126
16,19,750,0.03016193584160226,0.02,-0.005,0.02,-0.025,0.04873312267668973,-0.036777139478328835,98.99391758411045,0.14599920245359255,-0.07011559211345612,0.5912229398778164,0.20318936545382926,0.17806979283626703,0.2674520961597992,0.05026034634991155
16,19,800,-0.01776908909973605,0.02,0.013547307045577384,0.02,-0.006452692954422617,0.012382122094708962,-0.009301039711377745,97.93674432995293,0.14463681221316294,-0.07428867849484246,0.6212376321173273,0.20153683251008,0.07978122187946417,0.27715685183080274,0.051689907062609994
