experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,12,100,-0.007804692135694044,0.02,-0.005,0.003270837490283979,-0.00827083749028398,0.9053469338535447,-0.829352073696933,12.351362649093351,0.25995154647576113,-0.00018802788298691496,0.1389354129798417,0.1965710279939061,0.061443349154117345,0.11779862448572277,0.0768042645998845
3,12,150,-0.00780608337832636,0.02,-0.005,0.003382680792566784,-0.008382680792566783,0.9055832827772947,-0.8296717547484231,12.327376629363533,0.26011407510378065,-0.0001671742324353959,0.15519298469316845,0.21165175447928172,0.048765245483719896,0.1363146603068882,0.07519446964751626
3,12,200,-0.007962119963404842,0.02,-0.005,0.003529350989789886,-0.008529350989789887,0.9058190415372388,-0.8299908369296142,12.297843115838337,0.2602767053490257,-0.00014036110806230317,0.21463398849485746,0.17544615346597814,0.03978112968293186,0.14024293360371018,0.07415226893772682
3,12,250,-0.007861274806309056,0.02,-0.005,0.003554580275945565,-0.008554580275945564,0.9060542116070175,-0.8303093213623919,12.27798925625866,0.26043943727503016,-0.00013565045897332087,0.2432977330832817,0.15617245640181865,0.03256534171131545,0.1373092021872234,0.06793756308772979
3,12,300,-0.007851287999147421,0.02,-0.005,0.0035986559585549634,-0.008598655958554963,0.9062887944565913,-0.8306272091665403,12.258432470247651,0.2606022709453675,-0.00013130225264998538,0.24841095795496457,0.17764862165396691,0.025148533649336828,0.12676875999469875,0.06564393194113825
3,12,350,-0.007982196136490198,0.02,-0.005,0.003562859331573841,-0.00856285933157384,0.9065227915522505,-0.830944501459746,12.237692104105546,0.26076520642365086,-0.00012584756222961717,0.22299515757207966,0.18690718226035946,0.01883249483792356,0.11510639769843355,0.07170162258049008
3,12,400,-0.008018686154093603,0.02,-0.005,0.003644615252438917,-0.008644615252438917,0.906756204356624,-0.8312611993576013,12.211787130385277,0.26092824377353335,-0.00011113505949369567,0.23868931966473533,0.18332738669678014,0.013481016202885965,0.13976831589963276,0.0896789261321966
3,12,450,-0.00827659873689546,0.02,-0.005,0.003532732077356988,-0.008532732077356988,0.9069890343286883,-0.8315773039736092,12.19411456532663,0.2610913830587078,-0.00011367432665087398,0.19919032437873582,0.17535300410788734,0.008671181531678129,0.1591356110322637,0.07914704833439676
3,12,500,-0.008283926717528289,0.02,-0.005,0.0035787241631733925,-0.008578724163173393,0.9072212829237771,-0.8318928164191861,12.17182541957863,0.26125462434290697,-0.00010706448604201995,0.17092963694409818,0.18628452357696224,0.005200345865010495,0.14139996646032466,0.06970789509958221
3,12,550,-0.008520197801645915,0.02,-0.005,0.003651796444544515,-0.008651796444544516,0.9074529515935902,-0.8322077378036672,12.651753903894667,0.2614179676899033,-0.0010274299976633413,0.18206979388623754,0.2175731313467109,0.005206704155644669,0.13455065624664034,0.071661930544516
3,12,600,-0.008298252636824767,0.02,-0.005,0.003660554710626617,-0.008660554710626617,0.9076840417862022,-0.8325220692343086,13.584728136463019,0.2615814131635091,-0.0025224938879406487,0.2043152823058977,0.23029157052086557,0.008420760959221368,0.11125013389417437,0.09357542456766879
3,12,650,0.013608849851621425,0.02,-0.005,0.01317109002506526,-0.01817109002506526,0.8852536281717179,-0.8028466223554999,17.90628258200975,0.24773726376231475,-0.006266746018189104,0.23292329656406613,0.24523056347212782,0.017565016420947092,0.11179200011602425,0.0849720016367574
3,12,700,0.016354984731911344,0.02,-0.005,0.016355019461124987,-0.02135501946112499,0.8112844654500766,-0.7136773277424913,30.274936571660053,0.2187631480066559,-0.016515597633935564,0.26394462487778403,0.27251320287778363,0.03303561499772305,0.13719352512320532,0.07649037665902049
3,12,750,0.015790144594927762,0.02,-0.005,0.01582949046449216,-0.020829490464492163,0.6896324266029175,-0.5841781985774279,43.96780235363164,0.19317770043548044,-0.02334396407175736,0.2440879701639539,0.2550291327636267,0.042208763882184,0.12688441636291609,0.07467537667506492
3,12,800,0.01587718905295233,0.02,-0.005,0.015935101170455986,-0.020935101170455987,0.4895596123226912,-0.3961087008059013,63.85373060096278,0.1705845993055687,-0.033636342794716396,0.22976872698081804,0.26621008527744244,0.04905143787247794,0.1309903391263566,0.0784832756998551
