experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,3,100,0.01210909362353958,0.02,-0.005,0.019146975879766864,-0.024146975879766865,0.8974632840804777,-0.8187994328367068,13.332272808573949,0.25480399110000346,-0.0005245404458486833,0.06446981304257601,0.22615535540596854,0.011589690234984896,0.07669771979044426,0.061662972873117554
3,3,150,0.011127341062978718,0.02,-0.005,0.01911810912245715,-0.02411810912245715,0.8313648540913873,-0.7368453372464066,24.937941424545784,0.22500338613240148,-0.010898159390746556,0.07439864433895195,0.22131583415800046,0.02381851634947359,0.082479690367599,0.060170475211949695
3,3,200,0.010882438598064415,0.02,-0.005,0.019080744517491297,-0.024080744517491297,0.7226572727574092,-0.6178247253136306,40.4101153050871,0.19868811140865159,-0.021672577360994535,0.0786349732797295,0.21397194187796179,0.03647695671602854,0.09269527297315498,0.06704184083559185
3,3,250,0.012897090134011274,0.02,-0.005,0.019287412021346352,-0.024287412021346353,0.5438733252198666,-0.44497300920575267,58.68695904997276,0.1754505400727917,-0.030360809993026722,0.09323819976743039,0.21899063711843253,0.046969276482590194,0.10304395807898085,0.07907251770737339
3,3,300,0.014258375884749088,0.02,-0.005,0.019413429097454114,-0.024413429097454115,0.24983955586475678,-0.19394324825717346,85.23012459951096,0.15493071927449958,-0.04400687367563023,0.12175561297258529,0.23161039242744405,0.055446718824473704,0.11891383660937865,0.06978454708242068
3,3,350,0.0027179511184834814,0.02,-0.0023960085383391005,0.01827029671499402,-0.02066630525333312,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055702373330020656,0.1429819570499422,0.23180175198175168,0.06121258712469224,0.12000048683042723,0.06838954714590716
3,3,400,0.0030276290423976965,0.02,-0.001985648800957196,0.01830536988635639,-0.020291018687313585,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05188805492232371,0.16466968137920876,0.24635756460670777,0.0676728982365205,0.12836492289133813,0.0769192167625244
3,3,450,0.0035000491428383174,0.02,-0.0015709897052511579,0.018336028542290012,-0.01990701824754117,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04974633476506286,0.18151752941185542,0.24008997761345605,0.07190670036290739,0.13423136269567312,0.07387284689460036
3,3,500,0.003471958994073635,0.02,-0.0013369309515722794,0.01835483574326817,-0.01969176669484045,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049564743171179496,0.1834094797498193,0.24244024260173408,0.07173950309365525,0.1204046630432117,0.07027284583449264
3,3,550,0.003710535865106726,0.02,-0.0011101478478384719,0.01836956451533241,-0.019479712363170882,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049217490495244445,0.1968759553356198,0.23210744796760446,0.07270792864432037,0.1328885556096312,0.06546836789311028
3,3,600,0.00407103788396121,0.02,-0.0006888261416200248,0.018404811648530438,-0.019093637790150463,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05042247127876715,0.210344659697431,0.22538006314480613,0.06976918297416347,0.12825790632388362,0.05816349955785439
3,3,650,0.0044967980049961795,0.02,-0.0002005454492595149,0.018444018804092407,-0.01864456425335192,0.0,0.0,105.7371263440564,0.14418699046916786,-0.052978726891575983,0.2391877420916014,0.21757279935567458,0.06574613137079152,0.13968685275430234,0.06666114338522053
3,3,700,0.004756641369137459,0.02,0.00029655706075670807,0.018474517950244063,-0.018177960889487355,0.0,0.0,105.7371263440564,0.14418699046916783,-0.056351315147588614,0.2561892197160559,0.21792241666159362,0.06158083526962,0.14261096951117774,0.07446299748623719
3,3,750,0.005313497243528399,0.02,0.0008981239996224133,0.018525739054956115,-0.017627615055333702,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06021825781745535,0.2787463962734739,0.22492260990305715,0.05596206064169042,0.12619866733061275,0.07077225326871725
3,3,800,0.0056406994084188975,0.02,0.0014025948584817094,0.018560405844325088,-0.017157810985843378,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06513525799198366,0.2976519183903285,0.2261314908275142,0.048045148099777,0.13061638452209526,0.06672219578692072
