experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,3,100,0.01735745843468014,0.02,-0.005,0.014887482157684172,-0.019887482157684173,0.9034347506990708,-0.8267729739414876,12.35330889701183,0.25865498961706357,0.0002615636865499289,0.44694621337964424,0.1296472320335169,0.03852399544834908,0.3640359111943693,0.10152559789190725
4,3,150,0.01678899896381434,0.02,-0.005,0.014614539487963388,-0.01961453948796339,0.9036758743485532,-0.8270974865156314,12.477493520114315,0.25881670760321446,-2.069151324356067e-05,0.454178159022936,0.09545929906869437,0.02321390135819906,0.3690916153634782,0.1125072498026418
4,3,200,-0.004181454038106912,0.02,-0.005,0.017335172562730313,-0.022335172562730314,0.8979747135926655,-0.8194776963383641,13.221623202144427,0.25512271118369845,-0.00036755354904190554,0.3819726836449196,0.0396842239173696,0.023997734846425974,0.3340485721271078,0.11956841266984172
4,3,250,0.017870458204430624,0.02,-0.005,0.01910845440103633,-0.02410845440103633,0.8875257960600613,-0.805781902305804,14.571468927798287,0.2489790727136594,-0.0010258137609603488,0.382949049128167,0.04925713608349804,0.02144746226116528,0.37966866976617625,0.1253976984657296
4,3,300,0.015263602286164442,0.02,-0.005,0.013849646113560519,-0.01884964611356052,0.8735018387774736,-0.7878890156125717,16.35590119107044,0.241771454926332,-0.001748772843209032,0.2923711042712961,0.049501320837744035,0.019200928802632605,0.3462886248217355,0.12324543612859855
4,3,350,0.014457207227850797,0.02,-0.005,0.013896403624673762,-0.018896403624673763,0.860546532292343,-0.771796664167407,18.361382899354588,0.23594932954772072,-0.002933697994706286,0.23952636066277466,0.052253243081786464,0.02417704763217397,0.35719663493454873,0.11769555970461144
4,3,400,-0.006732017959532229,0.02,-0.005,0.016175606743664493,-0.021175606743664494,0.8399901264951822,-0.7470060787404509,21.091135810978347,0.22797613243728782,-0.004249701439090718,0.23715166273293367,0.03402894150550211,0.023709302363754146,0.2994342460900461,0.12773063991870268
4,3,450,0.014539225332408352,0.02,-0.005,0.017872163810169036,-0.022872163810169037,0.7888128448381735,-0.6884694620856101,26.727187969136388,0.21269594103247913,-0.006628310373298267,0.21617593226133672,0.03588754794215876,0.029738695204534073,0.25041069380284325,0.13840801542714937
4,3,500,0.01665448994659335,0.02,-0.005,0.01884895920452625,-0.02384895920452625,0.6662941418091173,-0.5609410109790155,40.49817745979272,0.18970777021588636,-0.014892531613559565,0.22610723834096125,0.08394523234182906,0.03329915251927482,0.24812507327743433,0.1348248402433284
4,3,550,0.016573734449612562,0.02,-0.005,0.018929956500558228,-0.02392995650055823,0.46204451407793706,-0.3718552193346244,59.90782780350647,0.16836022286828678,-0.02455142071726751,0.23364025691047124,0.10672023441063243,0.042683534903744526,0.2619843779375926,0.14595412252385384
4,3,600,0.02326597257289813,0.02,0.00829491313901376,0.020107379805705046,-0.011812466666691286,0.1499535236385227,-0.11471724664906913,87.16534837153534,0.1501638551180212,-0.04268324274350545,0.23413882298293315,0.13019945373047637,0.04402388657478088,0.2738829255334353,0.17000789665901375
4,3,650,0.024607456777774026,0.02,-0.005,0.012846753277135324,-0.017846753277135325,0.13494631571764615,-0.10302095949942336,85.30565998440524,0.14950830302629597,-0.04624103005745058,0.27405701252850256,0.13801286209425198,0.04053340923115106,0.2927920702172812,0.16912579830049132
4,3,700,0.02375595949324844,0.02,-0.005,0.01296427149307114,-0.01796427149307114,0.13710635675582886,-0.104701303404234,82.32511262445057,0.14960177959797955,-0.046786799149220064,0.2601358233210024,0.11159569312428817,0.04073024113487482,0.29262248458991763,0.1685977232361093
4,3,750,-0.014529973562262096,0.02,0.007004711509110528,0.01725120280017976,-0.010246491291069231,0.17301216565401353,-0.13278987337953152,80.04839541884793,0.15119982794024778,-0.04798711155174983,0.258113365929324,0.11821086192214306,0.038537732580569056,0.28326422189235634,0.15128638514570275
4,3,800,-0.013477229792585923,0.02,-0.005,0.013935907277789022,-0.018935907277789023,0.2074239003719947,-0.1599972092301093,73.86310771581472,0.15281494665768874,-0.046437363787005664,0.29139044055752006,0.11479082894540737,0.03880011353504884,0.2598265695023227,0.16229425355549096
