experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,12,100,-0.0021596108721023944,0.02,-0.005,0.020393588210410388,-0.02539358821041039,0.8843897131614787,-0.8017344043855408,15.442923964374954,0.24727314780522325,-0.0021244854965979,0.41673317798277115,0.13705630603102043,0.021388079302686828,0.28905533113099136,0.3701768894520295
12,12,150,0.018041880797528796,0.02,-0.005,0.020393588210410388,-0.02539358821041039,0.8619341404921884,-0.7735018152962454,18.375612492870605,0.23653995068430586,-0.0034930575031755224,0.42424714649559964,0.08102215300273388,0.030274987937769584,0.2839107216409932,0.35314315697534165
12,12,200,-0.0015233991121526584,0.02,-0.005,0.020393588210410388,-0.02539358821041039,0.8566581950567262,-0.7670409151504752,19.03998554980637,0.23433268026865797,-0.0033206111856674846,0.4638709568102918,-0.030566437624065912,0.032342157038267635,0.2754587837803252,0.34267606922195043
12,12,250,0.017238285052036718,0.02,-0.005,0.020393588210410388,-0.02539358821041039,0.859847483836082,-0.770939252144005,18.49469749861886,0.23565456241502483,-0.002700679689594451,0.3720651015075355,0.08312358401997813,0.028561487866901117,0.28486350468737054,0.3347318624053963
12,12,300,0.018617629778493253,0.02,-0.005,0.020393588210410388,-0.02539358821041039,0.818684288725921,-0.7221396499604832,24.200286898665958,0.22096180943937316,-0.0067273800447532,0.37636328074991476,0.057850511032701994,0.028695397293185404,0.2717579899074248,0.3567664635627603
12,12,350,0.019468020218812745,0.02,-0.005,0.020393588210410388,-0.02539358821041039,0.7077073141821864,-0.6024759018819794,39.301522732034925,0.19609728921624056,-0.018723114316013506,0.4215987924435105,0.13310330277879814,0.03450168707817226,0.253842930949823,0.3682610728485835
12,12,400,0.020044182793546854,0.02,-0.005,0.020393588210410388,-0.02539358821041039,0.5381358232274606,-0.43974504137010106,57.77222114692101,0.17490310018145616,-0.029955403275382125,0.4641282794362199,0.14779006741943168,0.037543247063937746,0.3034126184532175,0.36415111367452
12,12,450,-0.00343515451424134,0.02,-0.005,0.020393588210410388,-0.02539358821041039,0.40248499266622934,-0.3203871009181094,69.74985890901816,0.16399812121857937,-0.03281789955869408,0.39732884221031695,-0.049491118963233154,0.03983139710197148,0.25879986328124577,0.3677396267422294
12,12,500,-0.001985448844734385,0.02,-0.005,0.020393588210410388,-0.02539358821041039,0.5021627208188362,-0.4073264295629121,60.798537806616174,0.17165411676782552,-0.022720071377056884,0.5007249136579185,-0.08115947705984049,0.038340910351689544,0.2943489306168707,0.36950842794577005
12,12,550,-0.000796793817366816,0.02,-0.005,0.020393588210410388,-0.02539358821041039,0.6671274061041218,-0.5617635163696011,42.86678507766249,0.18982638056476045,-0.0064324955591951415,0.5556418224850797,-0.1325833264897119,0.03808235735034019,0.293528893781864,0.39689586457531967
12,12,600,0.018258603843312977,0.02,-0.005,0.020393588210410388,-0.02539358821041039,0.7945415774952286,-0.694829209980343,27.409794064208224,0.21416331954466752,0.00734945262852423,0.37626967542751827,-0.15539404185526276,0.05379264376535553,0.2711781007361599,0.36095093729910005
12,12,650,-0.003002020830423765,0.02,-0.005,0.020393588210410388,-0.02539358821041039,0.8626228269819248,-0.7743496916417308,18.753533896753428,0.2368358450376446,0.011758272126687688,0.3785692840669625,-0.19884878129521003,0.0555178263306277,0.30012164379275724,0.39716932909150326
12,12,700,-0.001839492888856589,0.02,-0.005,0.020393588210410388,-0.02539358821041039,0.9024642700669794,-0.8254689088520498,13.10184132726973,0.2580091705183756,0.011337914822143153,0.39358059317735844,-0.08731770205042906,0.05932906975709016,0.2695352778778769,0.41019238708205535
12,12,750,0.019332809075268718,0.02,-0.005,0.020393588210410388,-0.02539358821041039,0.885825956634193,-0.8035845998484965,15.424467365650353,0.2480471444714034,0.0034859754301386704,0.47141866331456017,0.28422321605140827,0.02883979264690706,0.29889859194835944,0.3553494790135859
12,12,800,0.02080121296841324,0.02,-0.005,0.020393588210410388,-0.02539358821041039,0.826662968856211,-0.7313613382086793,23.890837575367556,0.22346177220044694,-0.00646860661113043,0.46990685595195375,0.2917313236930534,0.024367201197865323,0.28878155226376023,0.3779375943211489
