experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,12,100,0.019030369509512417,0.02,-0.005,0.01999849545287091,-0.02499849545287091,0.8796714074033511,-0.7956961137560428,15.536745491846801,0.2448126572660654,-0.0015190212740982536,0.32108205294475334,0.2775347902314157,0.10083784066329658,0.28712566976739845,0.3100963797906902
8,12,150,0.020271736041121452,0.02,-0.005,0.01999849545287091,-0.02499849545287091,0.806022504814341,-0.7077103008414645,25.630709031202255,0.21726423483544136,-0.008391071371813611,0.42209780645891515,0.34926554627372536,0.09263579644640932,0.3336770818148526,0.30186143811753785
8,12,200,0.022032208058530848,0.02,-0.005,0.01999849545287091,-0.02499849545287091,0.6809784386960968,-0.5755123815970302,44.31740644116799,0.19185409267884462,-0.024560985097046198,0.45972136252402973,0.30140729068134475,0.11434217660255146,0.35570975611530686,0.2871341426841097
8,12,250,0.020441474733525884,0.02,-0.005,0.01999849545287091,-0.02499849545287091,0.4753269884252819,-0.383523474497499,65.18445626520285,0.16941579411586785,-0.035759002184831606,0.4073022315040516,0.340303692505005,0.11848449490530562,0.31146586504421103,0.30588785731492824
8,12,300,0.023994138454514514,0.02,-0.005,0.01999849545287091,-0.02499849545287091,0.13710606910155435,-0.10470107956162467,94.6663350660898,0.1496017671301677,-0.05173063835425017,0.40243766676892095,0.3723537868946689,0.14096494960202277,0.3145649633834208,0.3550932125324622
8,12,350,0.00883831163314079,0.02,0.002453388260468703,0.01999849545287091,-0.017545107192402206,0.0,0.0,103.9114765849278,0.14418699046916783,-0.06977847657184319,0.44331039335061473,0.2943998245641792,0.04016191584502203,0.3465756529351156,0.3198567005140546
8,12,400,0.028358915102375107,0.02,-0.005,0.01999849545287091,-0.02499849545287091,0.0883159203088453,-0.06699648859226548,98.6531101651679,0.14755875571790172,-0.07163256476097578,0.4675150683078552,0.2872510940332516,0.1637233605749007,0.3492722360493419,0.3222233397846404
8,12,450,0.03218647756570233,0.02,-0.005,0.01999849545287091,-0.02499849545287091,0.07222052679502042,-0.05466971848435753,99.9565074134819,0.1469145763920099,-0.07214665743821724,0.5355235805564772,0.3037240822256823,0.3014615168104974,0.35611612208107474,0.3132556400802225
8,12,500,-0.01097109248937887,0.02,-0.005,0.01999849545287091,-0.02499849545287091,0.05584097597480445,-0.04218008804480544,93.30141982651107,0.14627320928150914,-0.06558545994012933,0.6130712507042531,0.2606691514107574,0.27144832058497925,0.36441964867156085,0.3321411752228823
8,12,550,0.035697372737238595,0.02,0.014528241621988958,0.01999849545287091,-0.005470253830881951,0.03917225117217083,-0.029525445575524834,102.61519057487257,0.14563464210945232,-0.07788784321437617,0.517142809439447,0.3985498375950861,0.21312273128953052,0.3723947489259231,0.3217705892712148
8,12,600,0.0298673532795319,0.02,-0.005,0.01999849545287091,-0.02499849545287091,0.09738777980632175,-0.07396818696820329,95.27687353894672,0.1479281326050642,-0.07519953683226101,0.5300945854454977,0.39140961707621474,0.38650351690019974,0.34529528169708523,0.29894998136170353
8,12,650,-0.015874156737615355,0.02,-0.005,0.01999849545287091,-0.02499849545287091,0.04396463858650316,-0.03315809132193814,92.92379418993806,0.1458168083507331,-0.06668041418376937,0.5543524923450822,0.44247018667360793,0.4094147049459404,0.3232925401112856,0.2893457525280495
8,12,700,0.0367921016773849,0.02,0.0013977072570070526,0.01999849545287091,-0.018600788195863856,0.06523598264436532,-0.0493372224424492,100.52035022119433,0.1466393681207918,-0.07987631158929258,0.5872150124746806,0.466089505632675,0.2406868839993202,0.36431989589264213,0.32460606424948557
8,12,750,-0.0075119467983099245,0.02,-0.005,0.01999849545287091,-0.02499849545287091,0.10413238480800169,-0.07916275223699587,89.25661305057668,0.14820577194143106,-0.0682977135592432,0.6749583572254614,0.476025799384103,0.3632249280842627,0.3533078931842938,0.2960689682963157
8,12,800,0.04758319710107783,0.02,0.036561284511644754,0.01999849545287091,0.016562789058773845,0.03193891175619933,-0.024051113671183066,94.61732837991114,0.14536183147984225,-0.06540240104578278,0.7532768950716521,0.5007375398720341,0.3232224231054161,0.38004886067152216,0.31723235641560094
