experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,15,100,-0.009733623677957572,0.02,-0.005,-0.02911806708719657,0.02411806708719657,0.9108592776005853,-0.8368612568972094,11.772509292221429,0.2638803429426609,-5.9047301545767223e-05,0.37479648249751957,0.16512778440843134,0.1389844336670728,0.3338757901735973,0.2663005196517222
8,15,150,-0.010572423860787654,0.02,-0.005,-0.02911806708719657,0.02411806708719657,0.9162602189073312,-0.844332171964265,11.170042856798437,0.2680359960877618,6.356115343012026e-05,0.3697398756224744,0.1500172171706838,0.14053363896694848,0.3448025144648883,0.27957932223467374
8,15,200,0.01076505361255359,0.02,-0.005,-0.02911806708719657,0.02411806708719657,0.9164693173332152,-0.8446237902454111,11.211349781094553,0.2682035793289258,-7.603040917036664e-05,0.3061653040337064,0.1973683377829703,0.11619784641364371,0.3135715689688724,0.3718530063380441
8,15,250,-0.010947494170933379,0.02,-0.005,-0.02911806708719657,0.02411806708719657,0.9183278363400502,-0.8472238555177829,11.038235242007033,0.2697165288786861,-0.00011731515873952585,0.5139816428501793,0.23107823013781675,0.11368217234228413,0.3476834760772503,0.2784587672633339
8,15,300,0.010841427478344583,0.02,-0.005,-0.02911806708719657,0.02411806708719657,0.9168859491309659,-0.8452053889332751,11.12244387354293,0.26853906020927604,7.624270207237001e-06,0.39298676482229283,0.06985456398918098,0.09154598854118431,0.33092415707451983,0.26890901152624025
8,15,350,0.01057850913870068,0.02,-0.005,-0.02911806708719657,0.02411806708719657,0.9154186060182965,-0.8431602545246345,11.205224753840898,0.2673667318717294,0.00013419330556042146,0.4950786887100152,0.08168534978163954,0.09824393160441636,0.3324997763659137,0.3790206825690651
8,15,400,-0.009204500085543353,0.02,-0.005,-0.02911806708719657,0.02411806708719657,0.9067562043566239,-0.8312611993576011,12.196074388547583,0.2609282437735332,-0.00010768689090414631,0.4497173003613209,-0.18819826993272115,0.08219547964676478,0.34586411332398836,0.2902813592989469
8,15,450,-0.009232442328803669,0.02,-0.005,-0.02911806708719657,0.02411806708719657,0.9069890343286882,-0.831577303973609,12.217983394692306,0.2610913830587077,-0.00017724036916399685,0.5188841314331059,-0.041333221479377964,0.046001002518616094,0.3433547386833421,0.28844089466973977
8,15,500,-0.009491444330856873,0.02,-0.005,-0.02911806708719657,0.02411806708719657,0.9090584852421182,-0.834395689128641,12.014081474125494,0.262564212360365,-0.00016299197604760136,0.46698870746509674,-0.02789474049961581,0.06466893886007277,0.39172153536934057,0.298603012602614
8,15,550,-0.009521084845461473,0.02,-0.005,-0.02911806708719657,0.02411806708719657,0.9092855664135192,-0.834705921789404,11.967375569800716,0.2627283744966574,-0.00010844670789046367,0.5857466071641049,-0.0063180288978719286,0.05080289705904106,0.38082115858303944,0.29296794928075653
8,15,600,0.009668792387722707,0.02,-0.005,-0.02911806708719657,0.02411806708719657,0.909512080562713,-0.8350155732798863,11.797747232561944,0.26289263927148815,0.00018447025514087043,0.6262457128777408,0.040342522280762606,0.045510586882122304,0.2917539283853961,0.26830104321835363
8,15,650,0.009225325221674262,0.02,-0.005,-0.02911806708719657,0.02411806708719657,0.9060542429247807,-0.8303093637884504,12.241078007138672,0.26043945898005394,-2.652266877978557e-05,0.8835460370786643,-0.07261291307327732,0.059988924227682726,0.42392541868682704,0.24930229284496788
8,15,700,-0.009611079101648764,0.02,-0.005,-0.02911806708719657,0.02411806708719657,0.9099634134543676,-0.8356331371028808,11.8099091059857,0.2632214769934944,6.77986784737167e-05,0.9107226241335707,0.004834920725143135,0.05326372198684534,0.37485411625964277,0.26239447840724567
8,15,750,0.007910416627020503,0.02,-0.005,-0.02911806708719657,0.02411806708719657,0.8924751503649914,-0.8122276537375537,13.98871126502705,0.2517960228990788,-0.0008751813034641645,1.0363611850321959,-0.34365374758479195,0.07768489387426684,0.2869722388664974,0.428447101755984
8,15,800,0.012204563535824324,0.02,-0.005,-0.02911806708719657,0.02411806708719657,0.8231612106512864,-0.727301248397224,24.6514180766122,0.2223472149018614,-0.009118484949200699,1.0329545332323784,-0.36677999794250093,0.09493640911836793,0.4097785677257683,0.3310627481324725
